2;3;-1;180;-0.024260846563626617;67.52429851814301
1;3;1;180;-0.0565749276026798;63.895711892761774
1;3;1;0;-0.2007772612280134;83.81389377710681
2;3;1;180;0.3656138275644325;74.62013231835394
2;3;-1;180;-0.6497821210845164;208.08694691524306
2;3;-1;0;0.03682194031010661;25.988475310708697
2;3;-1;180;-0.007349552538139589;23.5543299874629
2;3;-1;180;-0.006025395877182785;22.778800248962014
3;3;1;90;0.6855218620344691;66.55879469744153
2;3;-1;90;0.839315813534858;49.505321327004914
1;3;1;270;-0.7252897210519739;175.71441204331256
0;1;1;180;0.5173229472136497;72.58700428202874
1;2;-1;90;-0.8133576085181702;256.0163629644404
1;3;-1;270;-1.1884070595067435;202.7227052665883
0;0;1;270;0.403787843377989;1.6244714381104757
1;3;1;180;-0.023619649750255704;24.50722396894043
1;3;-1;0;-1.016522526699697;245.33231141317273
0;2;1;0;0.31054833586474784;152.6502501845149
2;3;-1;270;-0.3782219476268038;196.86809781074868
1;3;-1;90;0.45284528577797917;121.05114833194655
0;2;-1;270;-0.42122212939520304;171.94084789467408
3;3;1;180;0.5548203299820837;109.61552484517838
1;3;1;0;0.9853792718454787;12.708443449681017
3;1;-1;0;0.032959640696851214;18.682989519334694
3;1;-1;270;0.49152327789749284;107.80234457364428
3;2;-1;180;-0.14572394232467406;224.97735313508
3;3;-1;180;-0.299452970896252;209.44608024442044
1;2;-1;90;-0.8163843530324321;292.05860686173355
2;3;1;0;0.23942335776316032;155.1922440162689
2;0;-1;270;-2.0137862484702285;547.300801122537
1;3;1;180;-0.8652812909082361;173.2337406703598
1;1;1;90;-0.037058082843192446;31.72812206048579
3;1;1;90;0.4169196903730426;118.03007315992596
1;3;1;270;-0.1529307325235108;229.15871322097155
0;3;-1;270;-3.8593835585515563;302.25818913747827
0;0;1;180;-0.9085748636868288;285.23812717770176
1;1;-1;270;-1.3088117018403342;393.4236804407568
0;0;1;180;-0.9014531635793839;226.1977109440801
1;1;-1;90;0.6224179884776637;61.38620495556105
0;0;-1;90;0.3293012106095307;0.19139745686538834
2;0;1;270;-0.679919513164975;352.1320360433362
3;3;1;90;-0.20650737140395337;222.51273744267877
2;3;-1;180;0.20532235055287176;191.26001417703068
0;2;-1;0;0.1880713814320521;192.84636793209103
1;2;-1;0;0.7471788404005805;48.88511137987885
1;3;-1;180;0.6901308693291953;112.38535611234089
1;3;1;90;-0.8825198227029255;207.22283888704604
0;0;-1;90;0.32536103184803616;-7.166961686196493
1;3;-1;90;-0.54068575146929;218.87517542519598
0;2;1;180;0.34527943929357213;145.41534982840088
2;3;-1;90;0.17776426793966169;200.53062147799793
0;3;-1;180;-3.0934867034959868;288.2064798493469
0;2;1;90;-1.0776301110882707;226.2736689382773
0;2;-1;90;-0.5301137847077908;176.58974635097846
0;0;-1;90;0.5415781204701725;-12.117674251612648
3;3;-1;0;0.04794033101751811;8.929403487024429
1;3;-1;270;-0.5909630855002754;225.87743295280214
0;2;1;0;-0.47936871128432396;246.86158189957223
0;3;-1;180;-0.7901879862046599;245.36292420139122
1;3;1;180;-0.7461848249422445;222.924031635783
2;3;-1;270;-0.7057189495358338;162.84120512628218
1;3;-1;270;-1.138258462149153;231.04063216254465
0;2;1;180;-1.1140893319655583;205.93478845862424
1;3;-1;0;0.024519948181827268;6.460783537495954
