1;0;1;180;-0.1357985643476795;29.761305867982472
1;0;1;0;0.18803073285734972;18.015946195886762
1;0;1;180;-0.30467508109853086;64.57029080075857
2;3;1;0;-0.24801573537917934;101.4647220814747
3;0;-1;270;0.03963837792084013;77.3037439872735
2;3;1;0;0.23288849072596662;35.21575200018498
2;3;1;0;-0.1035512271006909;71.3887672533935
2;3;1;180;0.07636266312755721;54.382450886173764
0;0;-1;270;0.658236218265646;10.783571863059308
2;0;1;0;0.3673693411016266;14.801452340895821
3;2;-1;270;0.1893222606337018;32.35102224669634
3;0;-1;180;0.4650241839074997;24.664839913499154
0;2;1;90;-1.3932851134816022;164.47426949918378
2;1;1;0;0.46341834276487165;24.892567999687042
1;0;-1;270;1.0477340901752896;15.060312300118717
3;0;-1;180;-0.3103122207350272;107.41785191613596
2;0;-1;90;-0.38991935370337505;88.6469511742657
2;0;1;0;0.5106775829845787;25.78812401629985
0;2;-1;90;2.18844777550936;-84.27970265108202
0;0;1;180;-1.2750892139232848;150.4688196159984
2;0;1;180;-0.5403036139404557;187.06074418307577
0;0;1;90;-2.9174090436437776;229.41319273115042
3;0;1;90;-0.6134559066035086;125.69186027054708
2;0;1;90;-0.18640252345990693;126.4437308283106
1;0;1;180;-0.5098922652815739;92.89018667635382
3;0;1;90;-0.1287016959051554;95.2051707635084
0;2;-1;180;1.5306296691328232;-31.66194095622122
0;0;-1;180;-1.197469772878699;149.0863905281644
0;3;-1;180;-1.3403005997825297;224.55484173876818
1;3;1;90;1.0469607263262843;67.4857558900297
1;1;1;90;-1.195334113122444;227.49251209067364
1;0;1;180;0.4693442876544526;82.88196694955123
2;0;1;0;0.49976371662628244;23.48787052125422
2;0;-1;90;-0.423747618660035;144.68682606091897
2;2;1;90;-0.42039828054962;148.41302759443704
1;3;-1;270;0.7321560694512048;8.417244545868817
1;1;-1;180;1.0982886704438881;17.9936493855232
1;0;1;0;1.3614899272142678;70.51818737083354
1;1;1;0;-1.2315369209129556;254.5806624042446
0;0;1;180;0.432586716878811;75.08941403303622
0;0;-1;270;0.7090145350364799;90.30732107389917
2;0;1;0;0.4590166136862112;79.89312127525571
2;3;-1;0;0.7485172075727787;11.802091671321271
0;3;-1;270;0.8762990233590573;15.011310543606594
2;1;1;180;-1.171282869365321;219.75740651786757
1;0;-1;180;-2.03914793428003;278.49553515692793
2;3;1;0;1.0851984887558215;7.259231510018457
0;0;-1;180;0.5630903639412791;75.62225173899554
1;0;-1;0;0.5797469627700543;80.0740723341467
0;3;-1;180;-1.4959112189997155;237.7860615439123
0;3;1;0;-2.104986468001691;247.02620664701783
0;0;1;90;0.9729092996939488;48.94952534138017
0;0;-1;180;-1.2802793045285021;173.11441997780815
0;0;-1;90;-2.4717479236921784;258.87630133295096
0;0;-1;90;5.019664104451731;-84.33570506069309
3;3;-1;0;-0.36401385896721006;112.28640834963065
0;0;-1;270;-2.4500125800547203;141.68637153108077
0;3;-1;0;0.30153637907588193;1.6272051617166745
1;0;-1;90;0.2215983736963941;11.025186796483712
0;1;-1;180;1.9000508922319508;0.18717040265755325
0;0;1;180;-3.2409909408048576;291.84557284918986
0;0;1;180;6.01296166609505;-124.72113044249886
0;0;1;180;0.33300227466217713;3.5860251337668183
1;3;1;270;-0.5584077895197059;76.32479218525732
