3;2;-1;90;2.6016376422279696e-16;133.83299999999997
1;0;1;0;-0.03738952115802493;141.27333833068835
1;0;1;0;0.20279801155791238;99.23716676106145
1;0;1;180;-0.2304875149613797;52.89378738505856
2;1;-1;0;0.14715389238283136;12.479333433814833
1;0;1;180;-0.18088325728459362;48.2349440951545
1;0;1;0;-0.5179805543796334;123.1073907054304
3;3;-1;0;-0.09664326747687992;185.9219367278466
3;1;1;270;0.18004173491168085;127.95848332394048
3;1;-1;270;0.19096694131357955;128.40042374588467
3;0;1;180;-0.6486953517023095;160.27152704365307
3;2;-1;180;0.060383639572421134;3.7580286811918673
0;3;1;180;-0.09617674474886419;38.66098400551818
2;3;-1;0;0.07288141618598994;7.305665946958364
2;3;-1;0;0.8327335790574143;-15.081845690296769
2;0;1;0;0.07426441371627954;167.90321056319894
2;3;-1;270;0.17193859812917037;168.0762132087958
1;0;1;0;0.4684724164311065;90.68520893102907
1;0;1;180;-0.6691247350947648;157.43114051640586
2;3;1;90;-0.7280827490141502;164.2770267609527
2;3;1;90;-0.6480358851338945;167.45224544727418
3;2;1;180;-0.7055270262071578;117.60985844889542
3;0;-1;180;0.8089083179332708;-2.682713671419023
0;1;1;270;-0.19693600420962062;202.5405960692941
1;0;1;270;0.09564105339587332;193.98618314905755
0;1;1;180;-1.2539910125706648;202.40600220268746
2;3;1;0;0.3753529413462924;11.649125953469877
3;2;-1;270;0.7924363660768673;45.28379679445988
2;1;1;90;0.6991471885585807;80.01099917774133
3;0;-1;180;-0.47527872346926214;126.2413679613739
3;1;-1;0;0.24154808249985066;14.09490933037556
1;0;-1;180;0.5043439923065066;119.79371693890795
0;1;1;270;-0.21431137576531473;188.42316197819437
2;3;-1;180;0.7210233670469937;-0.6227398811106193
3;0;1;180;0.5138789244436897;14.916149921469112
3;0;-1;270;-0.4730899971526504;168.78793281507998
1;0;1;90;0.6472819200585236;14.594183580530094
3;3;-1;0;-0.5038335666089186;145.72076692795653
3;3;1;180;0.1200421710869508;21.00949562863937
0;0;1;270;-10.878670269846822;1664.0766759421153
1;2;-1;0;-0.7041790680646502;221.41979219549384
1;0;1;180;-0.7903536232989893;171.63885933260752
3;0;-1;180;0.4201366308890448;-7.07748891259217
2;1;1;270;-0.2812059460217987;128.23258126274732
1;1;1;90;0.23876246259123826;95.24850096400165
3;0;1;180;-0.4060800762018309;119.62779186474914
0;2;-1;180;0.6250319538918085;24.010022485739153
2;3;1;180;-0.7442358331303913;227.32766003022027
3;0;1;180;-0.6380526240827028;229.89181738070408
2;1;1;270;0.2109335165413164;10.911007433222748
0;1;-1;0;0.13810926149370586;4.243438275621289
2;1;1;0;0.7358704171464374;15.58396864270291
0;2;-1;90;-2.3932323470818035;156.93000497602503
1;3;1;0;-0.5405668671870981;134.98506184097624
1;1;1;90;0.16366001196437213;4.250568301153699
2;0;1;180;0.7873787344580923;27.05092364521078
2;1;-1;180;0.8584509999972159;54.845835444064
2;3;-1;270;-0.16145704351838855;49.98305780967542
1;0;1;0;-0.22896256424057604;61.78942750843327
0;1;1;0;-0.6535341711061255;139.57061370682166
1;0;-1;90;0.17402144827786417;111.73646768719087
3;3;1;270;0.3889097806263536;101.5462363438288
3;3;1;90;-0.8290674519915655;153.72708331321311
3;2;-1;90;-0.7781433718483237;166.4070905034361
