3;0;-1;90;0.19190722242496583;46.91218265572802
3;3;1;180;0.032092718871480574;57.99139954197317
3;0;-1;270;0.13306077592418022;52.73428153630451
3;1;1;180;0.3619433841637877;45.037875546431735
3;2;1;90;0.3072415838780353;33.960023746955294
0;3;-1;0;-0.31785441280545157;41.806947227334945
0;3;1;180;-0.5905837270597624;58.10120481438844
0;3;-1;270;-0.5598624509485397;68.68079395865013
0;3;-1;90;0.3080576186643434;36.91803280761118
2;1;1;180;0.7347743777922201;-19.902916137538135
3;0;-1;180;3.0267049146659097;-6.649266966394488
3;0;-1;180;4.22625449485586;-43.57326690062799
3;1;-1;180;1.8080477953849539;-2.6966159548959983
0;2;1;90;0.3615950668171374;21.36522396423103
0;3;-1;0;0.32219254604181136;16.150186387030693
3;0;-1;270;-0.2200242120464106;45.75309896274741
0;3;-1;0;2.646263627704149;-33.94683062358039
3;2;-1;270;0.7474947150403836;18.4171896830782
0;3;1;90;-1.741051854025149;98.39587226970913
3;0;1;180;0.6578644865029679;16.47943078943173
0;3;-1;90;-1.4122697027229505;80.93139237774561
3;1;-1;90;0.8025641482833394;-0.13301453612509007
0;3;-1;270;1.0427873650316137;10.26362227733727
0;3;1;270;1.039077420402387;18.418315304818712
0;1;1;90;0.7965588441885597;59.38094238195758
3;0;1;180;1.086233566814351;37.55147022888246
3;1;-1;270;0.202288939252581;29.678047572474927
2;0;1;0;-0.42841739988548405;131.34135149315057
3;1;1;180;0.6017847786944467;49.917073177746374
0;1;-1;270;-0.7142050230883523;94.88415423920875
3;0;-1;270;0.5739742159411423;53.482784611898055
0;3;1;180;-0.568028646021063;84.7759792771141
0;3;1;90;-4.90687519369373;397.5982951740696
0;3;1;0;-6.083039738612227;412.95402302621324
3;0;-1;180;-2.4070500599669313;175.4405460336192
3;1;-1;180;-0.8075956887985202;183.76753227780492
3;1;1;0;-0.9835531117069674;222.55833970889375
1;3;1;90;-4.686442869680119;397.49985992468055
3;0;-1;270;0.31946903125631815;55.13993371543695
3;0;-1;90;0.1211221603704858;55.35071215033394
3;0;1;180;-2.7244069956212833;262.09678618300495
0;3;1;270;-6.849610667358167;427.0885173186629
3;0;1;180;-1.184227746245346;152.43120476676418
2;3;-1;270;3.9149231133474514;-89.19014379762463
2;2;1;270;0.3473097482417872;125.87372942097721
3;1;1;90;1.3680218306981404;-0.6049775176512184
3;2;-1;0;-0.30535473417105197;60.73071596256981
3;0;-1;180;0.20045660016732295;45.709606936408576
3;0;1;0;0.9550061993771025;11.029935760039903
3;0;-1;180;0.8067022867647583;23.730692740283537
3;1;1;0;0.41929142889170407;22.765577861707804
0;3;-1;270;-5.7667555332739315;294.3843253480368
0;3;1;270;-7.731609684617619;359.6528486720979
3;3;1;0;-0.0779654789671123;16.64436619490782
3;2;1;270;0.2754858018129604;6.725203685485386
3;1;-1;0;0.3676597968121753;39.40989022901329
1;2;-1;90;0.12862383245477635;4.474074831433844
3;0;1;0;0.2632653094914874;4.374998267568977
3;0;1;180;-0.24690128165812728;22.437497294693845
2;1;1;0;-0.10500676826125274;29.762672106950543
2;0;1;90;-0.042630219985683226;18.2469507961794
0;3;1;90;0.3072003461418903;-0.3935984701446197
0;3;1;0;-0.12672319709433014;14.615600737955587
1;0;1;270;-0.9576994909223606;150.70278767301141
