3;2;-1;0;0.09668446689206842;124.43633585824725
0;0;-1;180;-0.5046961812198781;212.14297551295343
3;2;1;180;0.10121657270871799;122.79273799462229
1;0;1;270;0.39087836652124147;86.87351800100572
0;1;1;0;0.182070018223656;115.53031932525522
0;2;-1;270;0.5635144198434924;35.16439401252275
0;0;1;90;-0.7037393804937382;156.09655139904118
0;1;-1;270;0.22813901767504793;32.65908551664002
0;3;1;90;0.6826886681602663;110.32342726857289
2;0;1;180;0.49343697625240224;80.9612932858393
3;1;1;270;-0.27686416760853233;158.3821083112954
1;3;1;180;-4.914192526307474;261.59279787489464
3;3;1;270;0.6356398087934231;-11.53500809013456
2;3;1;0;-0.20596020005013907;61.45714608204688
2;1;1;0;0.1140909584728585;43.822338642049715
0;2;-1;270;0.23360070165774838;31.60745162135984
0;0;1;180;2.14152530892116;-159.3339052974638
2;0;-1;180;1.064429607009435;4.317965564329784
0;2;-1;270;0.9479473967627443;28.777422358688018
1;3;-1;180;-2.2128128336476496;123.99043263364413
1;3;1;180;2.0300381325773595;-32.25403578395704
0;0;-1;0;0.5427745746656402;-19.451131333241964
2;3;-1;180;-0.09049158451639656;51.27519185911681
1;2;-1;180;-0.2856006731487317;58.76208403035196
2;1;-1;270;-0.2962042415077613;168.02655763528668
2;0;-1;180;1.008232976090186;9.384819357255344
2;0;-1;90;-3.1029760741861945;491.85734844540906
0;2;-1;180;-0.8015272824311075;193.46616368129864
0;1;-1;180;-0.870608656997751;198.0512369779567
3;0;1;180;-0.47984101533874873;102.89085664077489
1;3;1;0;0.673239296096012;8.302066889477286
1;3;1;180;-0.8239872919633742;58.75048865495133
2;0;-1;0;0.5507991161160246;62.56830187290762
2;0;-1;0;1.1795559525731292;-16.175353857240566
2;0;1;270;-2.652912997422902;423.28256866572656
0;1;1;180;0.8891475687049136;70.81879640906944
2;2;1;0;0.8019196577359885;40.55427242451284
1;3;-1;0;5.173828654455676;-47.327409163823745
1;3;-1;180;-4.1149294615883845;215.69986911058928
2;2;1;180;-0.39782764965788364;97.99795105423185
0;2;-1;180;0.19670804257460792;106.77789533423821
2;1;-1;270;-0.24819034766471318;153.69179085761616
0;0;-1;270;-2.82350426490306;490.9128206421725
2;2;-1;270;0.9742817514709662;-16.663733504458147
0;2;-1;0;-0.2361888439122729;213.13048003349866
3;1;1;270;-0.2579139873912158;207.38245587317738
1;3;-1;90;-3.7722283277276416;246.57269780703763
3;1;1;90;0.44389683008834335;3.8352894757251548
3;3;1;270;0.39373585622172164;92.82786986172586
1;3;1;0;1.389399805823207;65.2500959789695
2;2;-1;0;0.6638351352012906;-21.147748998358157
2;3;1;180;1.3182163487988667;23.734593139543335
3;1;1;180;-0.9377451869083295;243.84861060971576
0;1;1;180;-0.49204678094206916;209.1572785358632
2;1;1;180;0.7180818980441275;3.0306831962826104
2;0;1;180;0.3522944094120152;-2.405710913482385
1;1;1;180;-0.2574116120099107;136.69471352159204
0;1;1;180;-0.49149757033900493;143.91257180923856
2;1;1;90;0.25779197671697357;21.412492857179735
2;2;1;270;-0.5512680476189367;142.94826419669275
3;3;-1;0;-0.819421362113453;204.67247887665243
2;3;1;270;-0.1848407343508654;182.14873877857303
1;3;1;90;5.4793141507681735;-101.43656795585369
2;3;1;270;0.13050068471000606;29.538296438545718
