2;0;1;0;-0.9749201308067083;61.13538274779417
0;3;-1;0;0.22303598051165335;7.754389766410915
3;2;1;180;-0.43861528440063025;53.41899493003256
3;2;1;270;-3.138465942234474;382.7529937414218
1;0;1;180;15.187670004293462;-366.75915586957007
0;3;1;0;0.36211468671460323;94.01411049381475
1;3;1;90;0.20216309892031206;95.95814687653424
0;2;-1;270;0.1419704566196297;78.20310058217201
0;3;-1;0;-0.3631101813137931;68.75615135078615
1;0;1;0;-9.392450450308734;341.80737630658035
3;2;1;90;1.3248168071522168;-38.36137155708965
0;3;-1;180;2.410212462848227;-59.5956628641886
2;0;1;270;-8.180927100245457;307.2201632442968
0;3;1;180;-0.7206259041566176;104.0214863311423
0;3;-1;0;-0.8318144810237118;123.50597239113246
0;3;1;180;-0.8330660086053328;122.46835969259075
0;0;1;180;-0.1499432743029142;36.30019428741906
1;3;1;0;0.05161821798288209;29.80856680205252
1;3;-1;90;0.2625426661024136;21.563105497213044
1;3;-1;0;-0.5244553427724202;73.23164495607556
3;0;-1;90;0.47633629576158687;7.022171615008874
0;2;-1;0;-0.4542411250826202;73.86953835603939
0;1;-1;90;0.3604510731501965;7.931276832845997
0;2;-1;0;-0.6090964698106579;106.61318806775657
0;0;-1;0;0.02479591378525232;31.68374586641885
2;0;-1;180;-0.04395854156610477;33.994550745309645
3;2;-1;0;-0.2624281152942037;49.22331961537691
3;3;1;180;0.4306108005481223;19.26774436758358
1;2;1;270;0.8372612240566898;14.841437478117788
0;2;-1;90;-0.19669211055435545;51.236399018003276
2;0;1;0;-0.9995629860975906;45.939415147376884
2;0;1;90;-3.1156771949608184;120.29115482922923
0;3;-1;180;-0.018031231572641443;34.40104002310293
0;2;-1;270;-0.012325941252607673;34.215073998681945
2;0;-1;180;-0.9858658761963441;66.86787110344073
2;2;-1;180;1.2909781510722855;-25.453490261833533
1;1;1;0;-0.7491950928548141;75.33612444715276
3;0;1;270;0.26838937556238457;26.92999784554192
1;3;-1;90;-0.46530732968948296;50.90056113960528
2;1;-1;180;1.2339833801711464;-20.44318316009093
1;3;1;0;0.32178007082133125;10.74921084335624
2;0;-1;90;-0.8713236619586449;61.6487272794395
1;3;-1;90;0.3610054434075597;27.228328679619437
1;2;1;0;-0.6603534668275437;89.77810618125665
3;2;1;0;-0.3086772809250632;77.52186830520728
3;3;1;0;0.16831053863537584;50.1735090549734
3;2;-1;270;0.7533074663765129;9.359188069786098
2;1;1;180;1.2464064034159357;-16.659781288189055
1;1;-1;270;3.1630820202145;-58.991092908787095
0;3;1;0;-0.5432708985100949;82.64000021750776
2;2;-1;270;-0.7407819858752639;74.32526177736779
1;3;-1;180;-0.73547425279723;120.85999518567475
2;2;1;90;0.3602316327784273;44.993150102939815
2;2;1;270;-0.33834234662379403;82.08620850034826
1;1;-1;180;-1.0556410279783197;95.5534547235621
1;3;1;180;0.5410335070010717;10.07817739573963
0;0;1;90;7.300899818978398;-128.74460477871722
0;3;1;90;1.119159267226623;-13.437259167041828
2;3;-1;180;1.0388232856489372;44.96256153932654
3;0;1;90;-0.4089665645727155;90.38384807327778
1;3;-1;0;0.7611184615112072;35.71452922290832
1;3;1;180;0.9572583087286529;48.02120569528286
2;1;1;270;1.9353240313044244;-10.627819699481194
0;3;1;90;-0.3574796647910598;71.84080477360503
