0;0;1;180;-0.5897072575405121;344.10724911104705
0;0;1;180;-0.38030860418846507;306.2567321904624
1;2;-1;0;-0.019120853161211628;228.0987483925592
1;0;-1;270;0.1420432165977774;198.4132562278381
1;0;1;270;0.09663348603619562;208.41677186937943
0;2;1;90;0.008528257176895513;226.58558674096872
0;2;1;90;0.014455464799817476;222.5369486037533
3;3;-1;180;0.008956143971179442;218.9725816241814
0;0;1;0;0.5716770352137183;93.18774109689447
1;3;1;270;0.02213797103937858;223.45462647313434
0;1;1;0;0.9712248826506663;4.266700758386916
1;0;-1;90;-0.5330995771462419;123.35333431972848
1;0;1;90;-0.23769318336251372;62.48977891820427
1;3;-1;270;-1.0649087236912484;245.65683284687015
3;0;-1;270;0.26608182687821447;176.51249807836535
0;2;1;180;0.21448959996579448;168.48492148723994
0;0;1;180;-0.46836858605153375;326.17702671993396
3;3;-1;0;-0.8545759022273913;249.9015926506877
0;1;1;0;-0.28188080398922766;68.75318910434291
0;2;1;180;0.45220163180645384;8.687818391170982
0;2;1;0;-0.48657120148929495;142.69132518760287
1;0;1;270;-0.3575258106480762;81.76378108256509
1;3;1;180;-1.0815483761738485;240.89437862309683
3;1;-1;270;-0.07190406114819733;232.21318300692383
0;2;1;180;-0.42243402698380317;219.44464686352018
1;3;-1;180;0.7899957875814309;4.868642525009783
3;2;1;180;0.6076853930854461;16.921656069829663
1;0;1;270;0.4338781461364943;65.64973084454304
1;2;-1;0;0.47635541957747607;101.30810187599891
3;2;-1;0;0.5668772013588363;24.753635069744483
3;3;1;0;0.6968893655806689;-13.39003109021154
0;2;1;0;0.5372251732735316;83.66565966993515
2;3;1;180;0.531946387300961;116.30949313219979
1;0;-1;0;0.7915654001513043;0.07211766221807861
1;1;1;0;0.559712306977151;49.211529659542336
2;0;1;90;0.498700334924677;49.95076887946836
2;2;1;90;0.7905886632756682;29.439427020713072
1;1;-1;180;0.5400216245347429;55.33428531554009
1;1;1;270;0.595398132076356;3.7396774448042147
2;3;-1;270;0.38786580737193205;27.993241759841546
0;1;1;270;-0.4509401677061871;210.08561320877746
3;3;1;0;-0.1751049781560499;119.06529998705098
2;3;1;270;-0.4525643324272386;140.33113923932186
3;0;1;90;-0.333709198075065;176.25690375247794
0;3;-1;180;-0.797414511747439;305.6810969653222
3;2;1;0;0.501969683481228;58.58398106329914
2;2;-1;90;-1.1249931865549194;181.25599367176216
3;3;1;90;-0.5373179951535764;213.58915670189285
0;2;-1;180;-0.4623795192065218;226.47227641213516
0;1;-1;180;-0.3450767477798308;216.05483405502528
0;1;-1;0;0.2498574713885695;74.09970054988808
0;2;1;180;-0.22116037627710755;152.6876626382009
0;2;-1;0;-0.29079505464339783;157.80865026610903
3;2;1;0;0.6915212939960685;6.44211255318653
3;1;-1;180;-0.537730312330524;89.39621135599958
0;2;-1;90;0.772288316215286;16.403957068084154
3;3;1;90;0.8428099461358081;42.01891601580129
1;0;1;270;0.23748073606245346;89.09644547913658
1;1;-1;90;-0.26102831724715164;150.93804445943545
1;3;1;0;-0.08045926251877604;153.57319167970903
2;3;-1;270;-0.3381324003068096;156.33537902655894
0;1;-1;90;-0.3960600976913222;92.87883993945044
0;3;-1;90;-0.359993183914483;91.7189827940177
0;2;-1;90;0.7692688567399787;-1.6720355173092756
