2;3;-1;180;-0.43249575274864976;258.31146587056656
0;2;-1;0;0.014090764783681918;219.58450127338392
3;2;1;270;0.14638044058460054;197.05714910572084
2;3;1;270;-0.98916129666508;263.85948114679735
2;3;-1;270;-1.1642388256843967;258.8814739603977
2;3;-1;270;-1.1224550751941977;268.15005057723187
3;3;1;180;-0.038349047861070955;228.86047271973263
0;2;1;180;0.024053134189422253;222.34380742326144
1;3;-1;180;-0.22207349206279403;256.0329559964843
1;1;-1;270;-0.49582671461059874;236.58845464516924
0;1;1;180;-0.8074012305672463;231.14080797399177
0;2;1;90;0.16231861341985368;12.066191093112739
0;3;1;270;-0.06965070854374429;24.11536160912011
0;3;1;180;-0.2673572279533273;76.04786908867372
0;3;1;180;-0.9991923779433297;282.62413998279624
0;3;1;0;0.5502393341793864;111.18164302778202
2;0;1;180;0.26727096292566044;226.7233914661452
2;3;-1;0;-1.3778087144911166;272.96252656241165
2;0;-1;270;-0.291326128843071;46.46685273567928
3;2;1;270;-0.07608300488561756;22.426158187469976
0;2;-1;0;0.07025402185099414;5.751450416736424
0;1;1;0;-0.152114433225257;52.869278523267546
2;1;1;270;0.29845362395804137;30.94408743863727
0;2;-1;90;0.8217101643642755;49.87915939414539
0;1;-1;180;0.7377272800312097;75.03995681388977
0;2;1;90;0.9810647229600162;-4.834519268319451
3;2;1;270;-0.5428664953763133;120.03437485703259
1;3;1;270;0.45818281117715537;3.420106915824506
0;3;1;270;0.17098768618883806;20.417951770077185
1;1;1;90;-0.5875432837906075;89.13247515509472
1;0;1;270;-0.26667242489266385;100.79025587578766
0;2;1;270;0.8614892870480155;13.142786868831445
2;0;1;0;-0.894424719116781;133.60502267677398
2;3;1;180;0.4185527833214784;36.379736085429506
0;3;1;90;-0.8422448409692264;219.90727349570136
2;0;1;0;-1.6676453125849453;239.10843036163075
2;3;-1;90;-0.8707246771245974;252.93519025335357
1;0;-1;0;0.895758981640087;-15.32604645621275
1;2;1;0;0.6363474636930491;13.680409646187137
0;2;-1;90;0.8040001905705786;44.30294260181024
3;0;-1;0;-1.0264312129954078;125.60574591680776
2;3;-1;180;0.5354254756959609;1.5853212858708114
0;3;-1;270;-0.7067294430588029;176.89825894713434
1;0;1;0;-0.4756799810146886;177.77984126645399
3;2;-1;270;-0.5750823414384472;273.79290696146717
2;3;-1;0;-1.0543883646680057;226.80014543482588
2;2;1;90;0.13687970242866812;21.248999333012065
0;2;-1;90;0.732568182796236;19.893864250017597
3;0;1;0;-0.7377211144183949;107.84346695530564
2;3;-1;180;0.28656166003447203;8.152261592747497
2;0;-1;0;0.6974256932084775;-15.576879873879193
0;2;-1;90;0.6469382976937387;5.363670838013123
2;1;-1;0;0.26820234609116295;159.34779608399822
0;2;-1;90;-0.6143070905161948;195.9570064378561
1;1;1;270;0.8150755420034677;6.494274215654152
0;2;-1;90;0.4807053025086286;27.80342746355309
3;0;-1;180;0.6831007732731684;35.9366485965338
0;3;-1;90;-0.2831364081215159;80.54020755284502
1;0;1;180;0.22168723260791195;5.623800548433911
0;1;-1;270;-0.6493686038537787;149.2204697645809
2;3;-1;180;-0.5191059515356333;197.09011700187912
1;0;-1;270;0.23391255865695404;134.66160006590033
2;3;-1;90;-0.5744487342310439;160.59137153958073
0;2;1;0;-0.7275132582432594;229.20235480838605
