0;2;1;0;0.42209586385970455;142.91724564850566
1;2;1;90;-0.01780816195131296;244.55079154297246
3;1;1;90;0.015115432234115335;239.35902623307157
0;2;1;270;-0.06764109546250194;250.01387091955462
0;2;1;270;-0.06311312302079809;241.23641809885652
0;2;1;270;0.07257107692629591;215.14713327115112
2;1;-1;0;-0.1039520057052764;241.0153581910054
0;3;-1;0;0.35401319488555805;147.71470484726686
1;2;-1;180;-0.49338422105853114;233.67650053468049
0;0;-1;90;0.5523995656530247;65.93057754200002
3;0;1;270;0.9089841158747254;140.47612025181434
0;1;-1;180;1.3614598050174533;-108.61404947914586
0;1;1;0;1.4691838779298145;-128.7320056759559
0;2;1;0;1.0140834053095904;-0.6591432342477568
0;3;1;0;1.2982813979839136;-69.52473815148416
0;1;1;270;0.03331317934035844;221.41919423056663
3;0;1;270;0.08170264348099991;174.1792170828818
0;2;-1;180;1.1835770068234734;-94.54241986819454
1;3;-1;0;-0.7123932566211056;214.61823460232281
0;0;-1;180;-0.9417263604789495;317.5986383977229
3;0;-1;270;-1.8583577875800117;250.4822031358531
1;0;-1;180;-0.7351551095034125;232.31092143727656
1;0;-1;180;1.3324636814811126;-59.774253263023404
3;0;1;270;0.7592703660642498;136.6212227356608
0;1;-1;180;0.29641543532587844;108.67872391008497
0;1;-1;90;-0.5315641235867988;231.91443971198038
0;0;-1;180;0.4763671883281233;22.435256500496177
2;1;1;0;0.7438272742360726;81.36692055028898
1;0;-1;270;0.8441693062299538;37.86425360295243
0;1;-1;270;0.9043957384359625;-85.91162363513487
1;3;1;180;-0.8611736019230636;217.61662658135168
3;1;-1;270;-0.25243609849992776;175.98666749394263
1;2;1;90;-0.4457009495334112;187.77625572896895
2;0;-1;90;-0.4957356299595824;153.90724118415582
1;0;1;0;-0.9166122329868485;233.5286099995476
1;3;1;270;0.3673283883349541;91.68500488286166
3;1;1;0;-0.6303901431848409;180.86142987217926
1;2;1;0;0.6587821216805655;42.772038344597085
1;0;-1;180;-0.9276318617006881;201.687997471134
2;0;1;270;1.2019848605302759;-21.03846306369945
2;2;1;180;-0.7214980769391505;191.81553831823734
1;0;1;180;-0.6419566191691589;159.7954876386769
1;3;1;180;-0.6847257414084829;156.365453608499
2;1;1;270;-0.35561927234925866;167.1495999495486
2;0;-1;180;0.4811982653942376;101.5539615301295
1;0;1;0;1.5687690052429648;-147.85642754265302
3;1;-1;180;0.5098670415999058;21.768079707687086
2;1;-1;0;0.20791800785994227;30.448939685172157
0;1;-1;90;-1.0070039091826049;299.30177279910686
0;0;1;90;0.45235768217566874;-44.88515547300062
0;0;-1;0;0.18389930816741834;-10.334072304529096
1;0;1;90;-1.7719766639023402;345.1721343110007
0;0;-1;0;-1.6904858647724623;426.8059877309225
2;1;1;90;0.3852022614323842;0.8517827254620053
1;1;1;270;-0.17396679953511032;50.34417556961647
2;0;1;0;-0.2411292020204346;56.4635743081918
0;1;-1;90;-0.5399471458346916;200.07726826213784
0;2;1;270;-0.21739503248341835;94.2168518086587
1;2;1;0;0.13795463079829026;9.949229516722294
1;1;1;90;-0.08258275017028154;32.94656485069267
3;1;-1;0;0.09819724578670799;17.453767745651042
2;2;-1;270;-0.09934678737197082;33.132978920474486
0;3;-1;0;0.699748838945459;-141.54571600194708
2;2;1;90;-0.27475514772289616;70.59285333601623
