1;3;-1;0;0.2459054885303785;13.99735768739707
0;0;-1;180;-0.6706343655252403;171.70448066637806
0;0;-1;180;-1.1808906371788084;265.8802050727284
1;3;1;0;0.6688983702162837;67.35026282174816
0;0;-1;90;-0.02736179608593535;228.64432212412206
3;3;1;0;-0.023492744631219423;229.68694408601496
0;3;-1;90;0.7167392228272486;64.18575680799255
0;3;-1;270;-0.7782831868408138;392.8734966921307
3;3;1;0;-0.43499449336527307;187.8988395530692
3;3;1;0;-0.5588666549984586;209.75400684591816
1;2;1;90;-0.46228869899850306;189.66619331506587
3;0;1;0;1.4372509422713278;-18.97262215578106
3;3;-1;0;-0.9837085203436966;295.3777297032857
0;2;1;0;0.4223622929704637;133.9464697251649
2;2;-1;90;0.025627545714518887;222.36293186472264
0;3;1;0;0.33807452345282335;148.00653107428116
1;3;1;90;0.561073481799375;40.21489691165653
0;3;1;90;-7.155065087659809;1745.3672693643223
2;0;-1;90;0.4563529889464356;50.7246367594224
1;3;1;90;-1.097383969256116;347.7869134170097
3;3;-1;180;-0.9165258303367586;236.0092224226313
2;0;1;180;1.594146834915918;-90.47891823235581
0;2;-1;90;0.4143153225214188;127.57909035773586
0;3;1;270;-0.7396795306183812;391.76691462894826
0;0;1;270;0.6395091852719484;57.56282373980314
0;0;-1;0;0.19314263142707463;85.40025522727824
0;0;1;270;-0.5188300179639308;189.2786627707531
0;3;1;180;9.554933128787633;-1968.3433695926205
0;3;-1;0;8.882878800986319;-1806.6157651349074
1;3;-1;0;-0.8398202597988638;305.6622921887497
3;2;1;270;0.6692898911236722;96.52775524239684
1;3;1;180;-0.2734813037297869;291.31270746656327
1;0;-1;0;0.7580404992318693;35.21821734045767
0;3;-1;90;-3.4224562374996577;869.0336048612364
0;2;1;180;0.7125384386205227;12.54580348997379
2;2;-1;180;1.1262568964358548;-20.064321644220627
2;2;1;0;1.1610151756416267;-23.72766242318554
1;0;1;270;-1.2643535677531472;311.7049173466454
1;3;-1;0;1.4068001191125632;-109.76164467171878
1;0;1;270;-0.7613742378734798;306.724778534163
0;1;1;180;-0.030957560079526495;162.51328397715935
1;0;-1;180;-0.7833063441553513;239.11971735079874
3;3;-1;90;0.30535147034667404;105.03893850856457
1;1;1;0;-0.7891318363073524;263.9020272380005
1;1;-1;180;-0.7865008677592761;265.7257924901121
1;0;-1;90;0.610410325037141;99.2837516914457
0;2;1;270;0.08670799144125729;188.61087535077968
0;3;1;0;-1.3557083254123905;514.3326991868724
3;3;-1;0;-0.6565829125201108;199.50004736837573
1;3;-1;90;1.0388191441958299;-84.38509731118705
1;2;-1;180;-0.3133793154979173;173.13791645434532
3;0;1;0;1.0259691573636156;24.070116274104638
1;1;-1;180;-1.0542547475446722;287.9565080968788
3;0;1;90;-0.3055107463409079;232.135641647416
3;3;1;0;0.04016959239290861;195.04542630169848
1;3;1;90;1.7193704052787244;-192.80361174002297
0;0;1;270;0.35298833881564773;30.22090678146882
0;2;-1;0;0.549999423013442;-27.53818319130398
3;3;-1;0;-0.7306088420054416;202.58799267692282
3;3;1;0;0.5882357998295035;22.786989784038255
3;3;1;180;-0.7444264151694676;208.68692819120332
1;3;-1;270;-1.337669607758419;379.1276517871637
1;3;1;270;-1.641235310771101;459.50047016948554
2;3;1;180;0.1345261251782685;49.917350551430424
