1;3;-1;0;-0.06370576784689712;129.93265487719145
1;3;1;0;-0.09327488015575554;133.8063285407321
0;3;1;270;0.06477637296739196;125.22264230967946
1;0;-1;270;0.9629859899135605;14.846337056282966
0;2;1;180;-0.9623388411704926;181.56654237028872
0;2;-1;0;-0.9869609736613769;188.08496879849582
1;3;-1;270;-0.5526071302207882;163.11641150843715
2;0;1;180;0.5236011079977555;126.16728665220285
2;2;1;270;-0.049177759680985096;133.49503513098406
0;0;-1;0;-1.5765286941284375;327.4556491718946
0;1;1;0;1.0289068558132255;-8.392767970307244
2;2;1;0;0.1539285805969165;23.55679709975146
3;2;-1;270;-0.13924448258159677;73.01780900094724
1;2;1;90;-0.11692461812336763;57.841808237298785
2;0;1;270;0.5873125254484728;25.93326627476055
0;2;-1;270;-1.3625104586842802;291.5291340894411
1;2;1;270;0.0921296876541773;116.78641882144171
1;0;1;0;1.0202202873017678;-4.663071568666115
1;3;-1;0;0.5153583195259918;16.146212283101733
3;3;1;0;0.7581028958450308;17.254034413503618
0;1;-1;0;1.2793744681814974;-4.393915961564501
1;0;1;270;-0.6226870621173913;113.55305511551222
0;3;-1;270;-0.09429665709211212;48.923359563430566
1;0;-1;0;-1.6739633158273848;263.3906245074304
1;3;-1;0;-0.14272596941282456;136.14723726481117
0;2;-1;270;0.7328562760887896;9.877861456405812
1;0;-1;0;-1.2875530177308379;200.8971943115342
1;3;-1;270;-0.7981689870483567;219.04707781188276
1;0;-1;270;0.8737739560608829;78.77932876587198
0;3;1;180;0.6012354260319264;43.87124750695893
2;0;-1;0;0.7055439761407197;12.800843070732347
2;0;-1;0;0.22723484942548702;31.770928915846195
2;0;1;180;-0.8818130419961302;168.9533542902709
1;3;-1;180;0.6012007699941279;16.558551735574877
0;2;-1;90;0.40195992386572893;9.05280518756678
1;2;1;90;0.44524499841907017;107.17865844831913
1;0;1;90;1.0113662075106251;59.07623797263135
1;3;1;90;-0.9780535946427544;205.35929610370738
2;2;-1;90;-0.7808668947963193;221.093853628694
2;0;-1;270;0.8775349291238584;4.078306178130061
1;3;-1;180;0.32306091677676857;14.898344019477738
3;1;1;180;-0.24401279202765505;57.24442569137044
2;2;1;90;-0.21009738335497394;75.31590353708005
0;1;1;270;1.132195731510582;-5.57226201221027
3;2;1;0;-0.2780457387386393;200.92238229138394
3;1;-1;0;-0.7891423704571768;171.58707562618736
1;0;1;180;-0.8902027609343158;141.83084279143276
0;3;-1;90;-0.0867142504612462;48.82625183455807
0;2;1;180;0.17179329051918318;19.531161434393187
3;1;-1;270;-0.11729978739629583;37.8453152909174
3;0;1;0;-0.6002121976261584;55.86319794337793
2;0;-1;180;0.9782444324589935;-0.85981772597457
3;2;1;180;0.9426487326813464;-6.638218618803278
3;1;1;180;1.1796343838370285;13.61785968215811
0;3;-1;270;0.09834054575054516;23.103033941588517
1;1;1;180;-0.051677181447990383;40.35123559994033
1;2;1;180;-0.1160002270116223;51.022604489537756
3;2;-1;0;-0.07153514174344469;39.36343895990966
2;1;-1;0;0.10657073436539166;27.3787743640939
1;0;1;0;-0.9918534329513667;159.82805791761862
2;0;-1;270;-0.3823332733976905;181.09753652432664
1;3;1;0;-0.2567218734243612;182.35050665968217
1;0;-1;90;0.8220879133034479;83.59074972950563
0;2;1;0;-0.9864027271087633;262.32178902194477
