1;2;1;0;-0.03947041790389474;148.36847741803385
3;2;-1;180;-0.044771319060045195;144.70855655973784
1;2;1;0;0.05755201407054038;130.51705215773197
0;0;1;180;-0.1502923592774075;159.5096375421943
0;0;1;0;0.4218535246226661;75.11250163798766
0;0;1;0;0.6575435119393814;41.33181723232482
0;0;-1;180;0.40724824343532123;80.7096015500544
0;1;1;180;0.13089732673727697;130.99421687471565
0;0;1;180;-0.742643711604998;264.7316152929669
0;0;1;0;0.9283771097220921;15.862018882392896
0;0;-1;180;0.7113831314611672;42.24110603205875
3;0;-1;270;-1.302026216164386;372.765388791995
0;0;1;0;-4.450157325354051;768.1836325448721
1;2;-1;180;-0.44433027646598794;193.7590653764858
1;0;-1;90;-2.7874453526960687;594.2954520402426
0;3;-1;90;-0.1442812436840429;167.9040751647008
1;0;-1;270;0.18371201412454008;125.58743521703929
3;0;1;90;0.15768898909654788;131.94277387076028
0;0;1;270;1.8186653220390758;-125.62663708927138
0;0;-1;0;-5.636504938763035;987.9096136031496
0;0;1;180;-6.524473659457815;1119.0652441102498
1;3;-1;90;-0.9456778825595892;290.1857191816359
2;0;-1;270;-9.007058110206847;1754.9989156510537
1;0;1;270;1.3361025668395927;-62.39248362607912
0;0;1;180;-0.9036810287993832;300.68849521130994
1;0;1;0;0.9936778615801494;2.3919636211307216
1;2;-1;270;-0.559535128864266;234.27426911514655
0;0;1;0;-5.8529464373770965;1048.0574025847413
0;0;-1;180;-7.918250537365734;1342.9812585561722
1;0;1;0;-4.241687879940041;850.755682949378
3;2;-1;90;0.6063511438358435;59.91340153934073
0;2;-1;90;-0.35853585014430367;209.02027618297515
0;1;1;90;0.12055283184404886;163.18697387078754
0;1;1;90;0.11239474806406624;166.70378946926695
0;1;1;90;1.6707443135349507;-59.83327117985784
1;0;-1;0;-6.287017779415518;1187.491600058127
1;0;1;180;-5.230757904599516;1015.394323034329
1;2;1;0;0.7980224577061126;31.947923142792263
1;0;1;270;4.722948788484259;-614.1961527524791
0;1;-1;90;0.7768703408454805;57.914993558963715
3;0;1;270;-0.058280094126202116;188.16206799569096
3;0;-1;0;0.09373209557779404;163.38704988665455
1;0;-1;270;-3.492727587215163;736.7636094949754
0;0;-1;180;-2.2023091448023395;475.7683393220528
1;3;1;270;-0.9043185832506905;286.7741007174065
0;1;1;0;-1.6903163528160658;376.49327858429325
0;0;-1;90;2.2956247502893325;-159.9529923048663
0;0;1;180;-0.12751588242400969;188.89899479652007
3;0;-1;0;0.12003874968258313;148.9852500123599
0;1;-1;270;-0.6440071602613666;270.08118369601834
3;3;1;0;-0.5914636376923652;288.06188703881236
1;3;-1;270;-1.346099654736601;317.4971536641404
3;0;1;180;2.2247569486458993;-323.6184823244987
1;0;-1;0;4.769631478669878;-673.7970612155548
0;0;-1;90;0.9500435981956219;49.72251553144788
2;0;-1;90;-1.758896018376059;493.4519452412412
0;0;-1;0;-1.945135912884872;478.6005376296743
1;0;1;90;-0.899809099410731;367.1669572464416
1;0;-1;270;-1.828814259014064;493.20267913915956
3;0;1;90;-1.0459654721255085;338.9730224980219
0;0;1;0;2.334678701493716;-251.81826808134514
0;2;1;90;-0.3943820449622722;138.59099004006976
3;0;1;270;-1.0295281280318302;369.4817983863438
2;3;1;180;-0.5116056552193572;280.10430246352183
