0;2;1;270;0.07116441260483104;182.66095719312523
0;3;1;90;1.0783454629841163;-45.60664313776564
0;0;1;180;-0.9963297085275965;269.77578211156685
0;1;-1;180;0.5427991784542728;49.342113832613784
3;3;1;0;2.2056556126279196;48.44335324696393
0;0;-1;180;0.648981143725401;82.31956608860007
0;3;1;0;0.13709538928358633;191.26894158468696
1;0;1;180;-0.0340936627234136;225.83660717125707
3;0;1;270;-1.3237186433648267;217.17470051791702
3;1;1;0;-0.594856689975715;160.79871429110548
1;1;-1;180;0.5448248726324546;-15.57215822933578
1;1;1;270;-0.6038802172102523;160.45077578935067
0;2;-1;90;0.4168424637776848;34.218162492951606
2;1;1;90;0.7132161952026884;0.8725853961361318
3;2;-1;0;-0.9100583207450922;234.95788889927883
0;2;1;90;-0.02542344972761615;229.70725964493514
3;0;1;0;0.4508045702304083;-5.385021847947519
0;2;1;270;0.42078578437852926;9.39080554252208
1;2;-1;180;0.4148272645908192;72.55257664491661
3;3;-1;180;-1.70055608693382;223.15403394066
0;2;1;0;-0.6548020632738607;238.37794111290756
0;0;-1;0;0.5897213166465415;22.3310035599916
0;2;-1;90;0.751375571131924;26.312023992968186
0;3;1;0;0.4908414342344375;119.2070686666626
3;3;1;270;0.7529895331382329;-6.569954427994431
0;2;-1;90;0.41299882525912596;17.329044648664297
1;3;1;0;0.3113396838005947;77.63233771372137
0;2;1;180;-0.9872081607125008;298.5483387953805
1;2;-1;0;1.1123406797322943;16.299908064703338
0;0;1;0;0.33442614042022695;82.79771741178295
0;0;-1;180;0.3365994095484482;24.72571728130488
0;3;1;90;1.6308227479951007;-152.66545408122576
2;3;-1;90;0.2585449634664728;15.83932850441497
0;2;1;90;-0.7194070501027074;156.1211621625746
0;3;-1;270;0.7140760129445061;-7.527859733050404
0;3;1;270;0.5350124875253263;37.996601626301675
0;3;-1;270;0.6565832986802007;12.902111385037083
3;3;1;0;-1.3037410116191899;192.7100227249801
1;3;-1;0;-0.3767654724840131;123.5965604103996
0;0;1;180;1.0110760750780683;24.864261224683297
1;1;1;180;0.4991772395792186;-23.32149920190908
0;3;1;180;-0.5570647072523156;143.7383196939758
0;2;-1;270;-0.5486092974562594;202.4511977606687
2;0;-1;0;0.43794157894415525;125.10601631762808
0;1;1;90;0.2910012891942917;112.7296280314931
0;2;1;270;-0.7060810960649611;219.9650056253486
2;3;-1;270;0.5940444626898912;20.32974892832575
0;3;-1;270;-0.26517558737174435;104.66441284063295
0;2;1;270;-0.18999412301319019;51.29176854445718
0;2;1;90;-0.8408123175324475;198.14099305136716
3;1;1;0;1.1701360646608605;-48.17455752706724
0;2;1;180;-0.8943211524406621;248.15782769429012
0;0;1;0;0.6930825826825487;32.61943915129678
0;3;-1;0;-1.1466832408513614;285.36913574744574
1;1;-1;90;1.0897413693875564;-115.91977846908318
0;3;-1;270;-0.1796760033585558;77.60673094735891
1;0;-1;180;0.3732066918910415;2.800320824107173
0;0;1;270;1.2557527060529299;-87.17283798116512
0;2;-1;180;-0.21711297989205158;192.837257145059
0;2;1;0;-0.6734857900064457;219.83272005219658
2;0;1;270;-1.7966630701767152;183.1583582071394
0;3;1;0;0.21902026202880803;-19.430823491141528
1;1;1;180;-0.13265631484148113;42.06088263204878
1;2;1;90;-0.17067586089553252;47.0069087904713
