1;1;1;270;-0.013252042859418323;227.08655788687403
2;0;1;180;0.03578207369655031;221.1002228165395
0;2;-1;270;0.007841139139200367;228.4692512115375
2;1;1;90;-0.020696057464809247;233.43658082318288
2;3;1;180;0.013571824271524126;225.82065157140428
2;0;-1;180;-0.04324447883445507;235.5676287790863
2;0;-1;180;-0.060039892076024406;233.17564541527372
1;0;1;180;0.005323564734327924;215.5614901772925
2;0;-1;90;0.12236155729579365;206.03696568922447
2;0;1;90;0.09008228341568666;214.72578533287356
1;3;1;90;0.7585565998711328;53.67668832859817
0;0;1;180;7.069222923263087;-1460.6669380894748
0;0;-1;0;5.878931969828689;-1177.8049450421722
0;0;-1;180;-5.162585372658278;1390.1618157988412
1;2;1;90;0.1384456922404942;202.3683220131328
2;0;1;90;0.09129226008638724;201.24385136444178
2;0;1;90;0.005145612116794318;239.45454082814925
1;3;-1;180;0.6865164798088277;86.50623347467156
1;0;1;90;0.25558592995488244;105.68794861898262
2;3;1;270;0.37439076651167474;89.73176160754149
0;3;-1;180;5.838073634416108;-1128.0720174111057
0;3;1;90;-2.9960684055985145;826.7007354819714
1;3;1;0;0.8607240285572278;22.895455467332322
1;1;1;0;0.006034784261773434;226.02335258012275
2;0;1;270;-0.011071019756334474;243.26811147207454
0;0;-1;90;8.589220403735576;-1790.5447623324387
1;0;-1;180;0.45981956524284584;47.317993758181245
1;0;1;270;0.7524266311814789;4.376898929473581
1;3;1;90;0.6030525346087264;51.254992715579675
3;1;-1;270;-1.0612771535383294;302.3267964156371
1;0;-1;0;-1.0862486932211282;380.814691335693
2;1;1;0;-0.09636232076759449;238.4351595599927
2;3;-1;270;0.009002092344448825;239.95804217679685
0;0;1;270;7.676990607661401;-1580.4252115811526
1;0;1;90;0.6886900866790467;2.997866838802783
1;0;-1;90;0.8056110808778667;-18.414955876587754
1;0;1;90;0.7573070369852372;-10.615376908441561
0;0;-1;0;-5.322688964492497;1358.6864112144785
0;0;-1;270;1.8239473067645458;-303.9480953301744
0;2;1;0;0.0429241891710643;215.2870041730427
0;1;-1;270;-0.0016884227952131594;242.54161695795514
2;0;1;180;-0.9049152234459285;395.33076210466663
1;2;-1;90;-0.26273266448855925;200.91573022638252
2;3;-1;90;0.21334615544883476;124.45727191844487
2;3;1;90;0.21394779410303305;121.60798727550464
0;1;1;90;0.47220176326739405;40.75427333478107
3;2;-1;90;0.7380895398953667;36.39720374765296
2;0;-1;90;0.026705810743428576;218.29715918357564
2;0;1;270;0.013229966462116135;239.03960498030216
1;3;1;180;0.7134455527078887;81.22102531022816
1;0;1;270;-0.5820449868131226;286.4025449057689
1;3;-1;270;-0.3027917111435008;220.7246866841556
1;2;1;180;-0.6072461295623433;250.97528157306675
3;1;-1;0;1.1924692751383708;-62.02560551307135
2;2;1;90;0.8763971347570053;32.63306464885308
2;3;-1;270;0.4358709468651744;122.4813390915312
2;3;-1;270;-0.6884908885311236;328.6395216989877
0;2;-1;0;-1.1139246158503662;422.40061306825015
1;0;1;180;-0.16604747199533687;201.8468004605429
0;3;1;270;-1.7278763494226814;554.8090276443166
1;0;-1;0;0.15174654410083707;135.89263913105708
1;3;1;180;-0.36061962384355134;225.5307637059881
1;2;-1;90;-0.7724875539517704;305.16447498064065
0;0;-1;0;0.06682618293707403;209.54225740873525
