0;1;1;90;-5.113260419167729e-17;250.29
0;1;-1;90;0.0071854714808578645;250.01507023154582
3;3;1;270;-0.003885452239880809;252.71172352793346
2;2;1;0;-0.015293182014661757;253.71803465499417
1;3;-1;180;-0.018741159072374294;254.01301050372703
0;1;1;90;0.006323858325517331;252.09453875625493
3;3;1;90;0.011866072792134578;248.5493295190319
3;2;1;0;1.695789592938242e-16;249.25999999999996
1;1;1;180;-0.008331629876884761;251.63241090339912
0;2;-1;180;0.8517199200771836;39.14221154428196
1;0;-1;270;1.0125457918853285;-17.45387415384818
0;1;-1;0;-0.7038544133752037;191.18449785824848
1;0;1;270;0.8708494086849874;-16.1426635645442
0;2;1;0;0.909064679199089;23.449522630572254
0;3;-1;270;-0.8869557853804462;474.5206379704983
3;3;-1;0;0.009408706181105548;248.99973588390094
2;3;1;180;1.1472378246653516;-35.673243206503294
0;0;-1;90;-1.067344630073048;290.4516866786504
3;3;1;0;-0.2577891441512061;82.22703443350433
3;3;1;0;-0.30764264843435446;89.4909268537343
3;3;1;0;-0.43950416421669125;129.67616654292829
0;0;1;90;-0.8865478519458648;295.8602644022578
3;0;-1;180;1.1505719093247637;-34.3099251288463
2;0;1;90;-0.0027935320563837233;252.33014674195994
3;3;1;90;1.0728682932348657;-29.418199463480097
3;1;1;180;-0.6118417164746736;153.57662398819002
2;0;1;90;0.5676217015760565;18.86910666094318
0;3;1;270;-24.950440957008368;6417.645961090612
0;3;-1;270;-28.131615240318848;7215.229811388028
0;2;-1;90;-0.4711211957289929;175.1842258602072
0;1;1;270;0.905577174097643;19.135344654209412
2;3;-1;270;0.00206921316090739;250.37270846297562
3;3;1;90;0.9334422817416017;17.322076366714214
0;3;1;90;29.54684460709687;-7318.379368775259
2;3;1;0;0.36046358913379345;89.50884439934899
2;0;-1;270;-0.23863056642976954;195.22309408019356
3;1;-1;90;-1.436506616210394;398.74791144550755
0;2;-1;270;0.3081989323545035;79.36308940318358
0;1;-1;90;0.8065125323166642;30.89208315187917
1;3;-1;270;-0.0023927148177676247;251.428884430342
0;0;1;90;0.4545124076563731;131.61032530594585
1;3;-1;90;-0.657233208676223;275.8231829555619
1;1;1;270;-0.2640036874023585;207.57243909643904
2;1;-1;180;-0.7666084649669896;311.2290186796888
2;1;1;0;-0.8901637521773783;327.2355008464182
1;2;1;270;0.25152818030650614;155.9376286248594
2;3;1;0;0.4829514901859261;126.73362434859216
3;3;-1;0;-0.00745544788531331;252.48531609083446
0;2;1;0;-0.005441396300525911;250.3896027231257
0;0;-1;0;0.5261887238827058;115.65880279704982
1;3;1;0;-0.27616690196174787;220.91299146977752
2;0;-1;270;0.32120756525527844;113.08884362535572
1;1;1;180;0.35624197652346545;128.24882494882934
2;0;-1;0;-0.5055806909491704;287.55315545285
3;3;1;270;-0.009289660548844166;252.73144674866987
1;1;1;0;0.004071170528621454;250.2018006989955
1;3;1;0;-0.010640782352778821;253.83129300104852
1;1;-1;270;-0.8809514955265598;274.6882426207364
3;3;-1;90;0.23510111083380075;115.04200022496791
2;1;-1;180;0.1074878346446151;166.73316839728116
1;0;-1;180;-0.12455066472273532;177.345023505089
3;1;-1;270;-0.6005131918114864;217.32687099555457
3;3;-1;0;-0.8364211129129488;279.37792196210773
3;3;-1;0;-1.032791473925223;298.93302978978295
