2;3;1;0;0.5897048409800815;86.56726862758201
1;2;-1;0;-0.019953915586532825;219.57577393164635
0;1;1;0;-0.010719566870346971;222.29240258365985
2;0;1;270;2.094113414316386;-228.74478419881387
1;3;-1;90;0.8953311820207172;21.61348900301251
3;3;-1;90;0.5919405945827491;82.40862635494315
1;3;-1;180;0.3529328683831859;138.87207764828116
1;3;-1;0;0.14687670991864665;184.6885822955614
2;3;1;180;-0.022721429181912715;220.01703704045042
2;0;-1;0;2.6445519269505633;-356.65767141274256
3;0;1;0;1.3215005892709422;-90.63960058287499
3;3;-1;0;-0.5240101722304616;157.8073024832935
1;1;1;0;-0.23363624147131964;67.9135612656917
3;3;1;180;-0.99827465195247;269.46300503537094
2;0;1;180;2.641317303612587;-366.8378033092267
3;3;1;270;0.1498173593574993;191.0647625950132
1;0;-1;0;-0.018669977872026157;219.39468135759984
0;2;1;90;1.0525358046981443;4.996841103073985
1;1;1;0;0.6254081421481069;-1.2904887524789794
0;2;-1;180;-0.47730703109116135;174.42946457024684
0;2;1;0;-0.5850184422275635;182.85126916604125
3;3;1;0;-0.7560764680575268;198.22785447635133
0;2;-1;270;-1.0601190387773187;284.00872234471683
1;1;-1;0;-0.032385506859161584;227.94475490295997
1;1;-1;0;0.024906742173661334;213.21539793262076
0;1;1;90;0.8539581084200829;28.08845912493366
3;0;-1;270;-0.5831700278671801;171.74742985064967
1;1;-1;0;0.40804670618087924;103.62663472621044
1;1;1;180;0.4708570239238517;95.27637149366522
3;0;1;270;-0.5435034221325985;174.6174775921247
0;2;1;90;-1.0282563395965985;277.9653480464971
1;1;-1;270;-0.026518646567071296;226.87815720998003
0;1;1;270;0.018507791877553352;211.9823752920347
1;3;1;180;0.6451997410107599;70.15145478120444
1;1;1;0;0.5131518802850821;58.770108958791006
3;3;1;270;0.4486590955692739;43.05939827068287
3;3;-1;270;0.4555979374800275;43.598305249793654
1;1;-1;180;0.32372015698058687;90.37679324328715
0;2;-1;270;-0.7622984087430918;258.81863485483717
1;3;-1;0;-0.006048031844652108;222.79856288640798
0;1;1;90;-0.013975818888531681;214.57791709082
0;0;-1;0;0.3200133431579496;147.49176481940484
0;0;-1;180;-0.7093647232657068;251.64431779720107
2;2;-1;0;-0.4674219145917491;171.0888948540971
2;2;-1;0;-0.39095140950531293;167.03297869558497
1;1;1;180;0.36036483109459194;72.32173191105663
2;3;1;0;0.9693968633971891;-5.996535612590375
1;3;1;90;0.18789188228834403;177.26110628706414
1;0;1;270;0.5796177481344772;86.67903874190556
1;1;-1;90;1.2444164190039153;33.8507552066804
0;2;1;0;-0.5691268069712385;204.1564340889809
0;2;1;180;-0.2541396544336125;132.56977213848054
0;2;-1;0;-0.26943854025967096;139.43921003166702
3;0;1;180;0.7969892897962519;16.468131810832727
0;3;-1;0;-0.2624726858336492;253.58602015850332
1;3;1;90;-0.11560421561066118;222.2045347421715
3;0;1;0;-0.10704098735953552;110.97877616969122
2;3;1;180;-0.6756350763835081;239.8732777639859
3;2;-1;270;-0.6910651208920816;283.1805037772287
0;2;1;180;-0.7489367361170407;194.53739631015756
2;2;-1;180;3.577236102986731;-274.2390411348582
1;3;-1;180;0.5480380609998878;74.46008073850021
1;2;1;180;1.3010241862074654;33.32795858026324
1;3;-1;270;0.036299736030252217;214.9369933191291
