0;3;1;270;0.048368735604866944;7.9591316119200695
3;3;-1;90;-0.03557923037114875;12.283853140809356
1;3;1;0;-0.040575948079198704;11.529352094867379
0;2;-1;90;-0.4147300316345097;13.172907435765584
0;3;-1;90;0.5376201530689183;6.43164813479515
0;0;1;180;-3.690400186115907;53.24184858590047
2;3;1;180;-0.14978104347829366;47.71506784772751
0;1;1;180;-0.3639650993226031;9.217269795495048
3;0;-1;0;0.18173988629118853;5.279728687398127
3;0;1;270;-0.5163317415981885;13.968827667108837
2;3;-1;270;-0.09087624687631918;22.264336188482552
0;3;1;270;0.23219506977298823;4.88310761499575
1;1;-1;270;0.10962467403421307;3.139615894305687
3;2;1;0;-0.11320498239172812;26.83866219854425
1;3;1;270;-0.26864947206541945;25.269394640894976
1;1;-1;90;0.14162094457904406;1.876847100650506
2;3;1;270;-0.09774744703168145;22.53355324071332
3;0;-1;90;-0.9440112438073319;18.276661200582403
0;3;1;180;0.9635303803097491;18.06735761189895
3;0;1;180;-5.066302903389329;110.45030215862829
3;0;-1;0;-6.318864116885702;154.2657968977584
2;1;-1;90;-0.2795330574735382;52.300614303888764
1;0;-1;0;-1.4804027572193166;48.21909767594579
2;2;1;90;-0.14793487510990794;35.037475879791124
1;1;1;0;0.2039440668241865;11.196715665638898
2;0;-1;90;0.7964160125229616;4.860203792438245
2;0;-1;90;1.8254285133952515;11.53172756998308
1;3;1;90;1.4792197434335892;34.67013391474222
0;1;-1;270;-7.970536879050458;166.73428109764717
2;2;-1;0;-1.9082730727554043;411.07680319591293
3;1;-1;0;-0.4544157246472743;106.73346371185632
2;2;1;180;-1.6634519543725934;311.762566821441
2;3;1;90;-0.15126330782869482;31.435100351424843
3;3;-1;90;0.05955792113671702;5.738869070495377
3;0;-1;90;-11.567580090533136;195.9978210239898
0;3;1;0;-1.6664610030609526;190.5115522993355
2;0;-1;180;-4.162102220421489;198.84831612919814
3;3;1;270;-0.43170899348247765;200.94024368691979
1;3;1;180;-0.9506103559253801;182.71384745755597
3;3;-1;180;-1.0983697234450205;184.27952506973068
2;3;1;180;-0.014381814059799018;5.852228967839337
1;1;-1;90;-0.02119195973684573;4.575853885247688
3;0;1;270;-10.562267269377273;174.62590913244756
0;1;1;0;-3.325139505574058;180.2783490838248
1;0;-1;90;-1.1331541683968482;188.215118949618
3;0;-1;90;1.1726743036883152;162.44463873337065
2;3;1;0;0.7079472292225575;42.532804010442874
1;1;1;180;0.8523503364051125;-14.466619864436778
3;1;1;90;-0.07112860175285336;14.961130864417237
0;3;-1;270;-0.3010224864688639;12.984143224364512
1;1;-1;270;0.9759238299476618;-21.745248561852566
2;0;-1;270;-3.421795911219357;157.99994702653208
3;3;1;90;-0.4213409847125183;188.74485009558933
0;3;-1;180;-0.9579396058572596;173.26301184140846
2;1;-1;0;-0.737998250120282;143.93914019873333
0;3;-1;0;0.5734352860642004;12.700403961994288
0;3;-1;0;-0.060275581008770035;17.05426557061037
3;0;-1;180;0.3783690892240967;11.578856723907151
3;3;-1;0;-0.7151074504936563;112.45330603583051
3;3;1;0;-0.8086633450450978;191.56539779763193
2;1;1;270;0.19039124319709372;164.1167491537859
3;0;1;270;3.2337629204763614;133.05859662309626
3;1;-1;180;0.9361655507777307;19.28030266439724
1;1;1;270;0.3576561808468048;3.6959648520056936
