0;2;-1;180;-5.524069572218002e-16;202.34600000000003
2;3;1;0;0.025304893547089553;200.26889445832902
2;3;-1;0;-0.7490444028188172;224.86757465008395
0;3;1;0;-0.18805204385775912;87.40305983299714
0;3;1;0;0.10834647121932463;29.487324673798376
2;0;1;0;-0.12192186597433677;56.64147494951898
3;0;1;0;0.11963566350552896;33.14251669793763
2;3;-1;180;-0.8046152059053086;224.14790843726522
0;2;-1;180;-5.524069572218002e-16;202.34600000000003
3;1;-1;0;-0.02655777937306218;202.6946699313564
1;2;-1;0;1.2004455516187738;25.74084633374674
3;1;1;90;0.34093414569837976;29.960068163124166
2;3;1;0;-0.3984005930325266;61.1555206912459
3;0;1;0;-0.10104937529317251;56.590845523751966
3;0;1;180;0.5640948788249914;15.222210124811062
2;3;-1;180;-0.07713185009317779;200.58918874242318
1;1;1;270;0.00849411057433921;201.72236188798462
1;0;1;0;0.9559255970657828;-3.3878616175143415
2;3;-1;0;0.8357771050146956;13.255484749276253
0;3;-1;90;-0.7120674462050754;185.66627844063757
0;1;1;90;0.7740808887061589;7.990001209274906
3;3;-1;180;0.38020783195055186;30.425438811129464
3;3;1;90;0.2419402501039275;37.2814643834313
3;0;-1;0;-0.5520325153069482;211.94760893697256
2;3;-1;0;-0.5947793132181584;222.64182918490832
2;3;-1;180;1.4860222521530015;-5.159172081823784
2;0;1;180;0.3385974962344585;30.587875144045952
3;1;-1;270;-0.608925407241987;177.13187018618638
1;3;1;270;-0.4030168818447555;178.79865340295183
2;0;-1;180;-0.4643462265357932;124.61026592180217
3;2;-1;90;-0.12145714277183162;52.22980980393434
0;3;-1;0;0.7680433087447028;16.930373468655667
3;0;1;180;-0.8979182075387394;231.00008487468133
1;0;1;0;0.08021299537727321;20.826504449545023
1;1;1;0;0.8226896349815428;2.7086699211223975
3;1;-1;180;-0.5925657621504231;164.66003329843178
3;1;-1;90;-0.6294803161374777;165.934768396325
1;1;-1;180;0.7459424020577674;30.803881644032913
0;1;1;0;0.12539567993068357;24.758519283532703
3;0;-1;180;0.6998739116839334;6.683633095546394
2;0;1;180;-0.7811318600189333;236.9843526424209
1;0;1;180;-0.20041243422527677;61.213090658876936
2;0;-1;180;0.5589391347035134;5.422936437513826
3;1;-1;0;0.4778511438472292;91.00954345522867
3;3;1;270;0.42509613822890524;111.35100260455826
3;2;1;180;-0.7277423479890086;155.61808897019236
3;2;-1;0;0.13095780315519184;19.08408992310137
3;3;1;0;0.3994240085185245;26.78563158866637
0;1;1;180;-1.0496513217699988;246.80098240449578
0;1;1;180;-0.15449466803232081;48.135631767756095
3;3;-1;0;0.5566297651938014;6.006725822939399
3;1;-1;270;-1.053401187301208;163.94386960447264
1;3;1;270;-0.4868282091856796;168.2089232111328
2;0;1;0;0.2600364975767037;31.35031463782432
3;1;-1;0;0.14107033108569123;23.207673913313624
3;1;-1;90;0.4210846716712437;20.438883328344197
1;3;-1;180;1.0261124287663796;13.172132272698692
3;0;1;0;0.07464272834675881;24.75174398343049
1;0;1;180;-0.08571949589900836;34.233811457430704
0;1;1;0;-0.43078781059439764;106.74448170335125
1;1;-1;270;0.13996913396702138;94.04055963087963
2;0;1;0;0.3769384196774504;14.604418459578177
3;3;-1;0;0.19020204839847185;23.33965485838662
3;1;1;270;1.0480206185985108;0.01286322365696049
