1;0;-1;90;0.15998737396656004;52.97423929995816
2;3;-1;180;-0.13731804586106955;78.16884610176913
3;0;-1;180;-2.0227676889607182;141.46019688568697
1;1;1;90;0.2165983371491623;60.37100056217514
3;1;1;90;0.13424080872496977;74.1134469743303
2;3;-1;90;-0.26928737399409164;97.33107712656411
2;3;1;270;0.13038847175256585;66.17699049444477
0;0;-1;90;-1.741681074099317;220.97861287749572
1;0;-1;0;-0.5431314072287143;116.23837314192359
1;0;1;180;-0.7851402596281329;141.3574795698316
2;0;-1;0;-0.6316766742499665;102.18942084672445
2;3;1;180;-0.5348886651863528;105.77578396535942
3;3;1;90;3.2352073733356965;-0.48460692260341237
2;3;1;0;0.292785003768723;101.8122243776184
0;0;1;90;-2.8680247550337072;316.9814716290978
1;0;-1;0;-0.7264907899900662;157.39249784774086
1;1;-1;0;-0.5605015187087758;135.23266868003984
3;1;-1;90;-0.898215811075579;125.42133837495886
1;3;1;270;2.0574091121966678;-120.1304569966032
3;3;1;270;3.0331439798769018;-4.627767886631305
2;0;1;90;-0.896143832410445;131.06427843631974
3;2;1;0;-0.8121107477262033;100.85773645905944
2;1;-1;90;0.5515341876021134;41.294302934898916
3;3;-1;180;-0.7562262585548735;124.915687112231
3;3;-1;90;2.073214759852121;33.95470165548876
3;2;1;90;-0.8648490076053545;99.83663473261153
3;3;1;0;1.0021295912023254;81.0741765258162
3;3;1;0;-1.6044581484828;159.30571215226644
3;3;1;180;2.162018312898926;17.142060260567582
3;1;-1;270;-0.7289856305316565;103.59294654819777
0;2;-1;0;0.33141634515693785;53.61429003551149
0;1;-1;270;-0.8203154976303464;153.5066078082052
1;1;-1;180;-0.21800208897228243;91.68287286161764
3;3;-1;0;1.8222383909353475;51.18909355034348
3;2;1;270;-0.828557732766371;130.36431522079943
2;3;-1;0;0.5732896754783409;59.59039685173189
0;1;1;270;-1.694229293280069;165.0739257168423
2;0;-1;90;0.9879134069265326;-8.003680553674409
0;1;1;180;-0.5026736170273874;133.08899130412917
1;1;1;0;-0.36481232032476574;134.2397470094237
2;3;-1;180;0.3642217889563542;35.83622769655572
3;3;-1;270;-1.6145018510233513;90.26165137590102
2;3;-1;90;0.53958478403125;46.48154332606571
2;2;-1;0;-0.3918140506802102;118.61571006459447
1;1;1;90;-0.8436444559886563;115.58441757341284
3;2;1;270;0.7508939211383437;-0.7570786373447349
3;3;1;270;-4.012184464498221;151.07562582068505
2;3;1;0;0.9403202483999521;9.54891966647674
2;2;1;0;0.07363791835717216;36.78856629566146
3;0;-1;180;1.3544051604135554;-13.525586003359697
1;1;1;90;0.700798491257739;5.421929921077093
3;3;-1;90;1.8762051458524256;29.931614745957244
3;3;1;0;-1.9696878406389462;80.03035546787643
1;1;1;90;-0.11879639412698824;17.949245406517576
3;3;1;180;-0.8137522480318053;35.69669683115564
3;2;-1;180;0.3023287107155152;24.533771264820317
1;3;1;270;-0.46122476271971125;78.9067402478258
1;1;-1;90;-0.19966375517267262;49.28793731559431
3;3;1;270;-1.3696379944277683;80.9317319824081
3;3;-1;270;-1.1321366500852084;82.57208503597008
2;1;-1;0;0.5193808153389293;-19.96115026787858
1;3;1;180;0.5562393366001747;-30.68752525475287
3;3;-1;270;0.6009907143708605;11.440076443127817
3;1;-1;180;0.061618400615000984;29.919741050842042
