0;2;-1;0;0.014407522179769226;172.6700526750838
0;2;1;90;-0.04471391248746312;187.44960821963227
0;0;1;0;0.5582344990508998;92.08364792022127
3;3;-1;0;-0.7498250625851052;237.6431610427196
3;3;1;180;-0.6429608305832775;236.47308029645725
2;0;-1;270;0.6563056303183579;90.28629147507517
1;3;1;90;-0.01300538289280339;216.66973509435223
2;3;1;0;0.013760803220210931;215.82225991387148
0;0;1;0;0.08599789405822812;162.75902237886075
2;0;-1;0;0.988017618246801;-6.512920849249628
2;0;1;90;-1.075227975107303;240.14015510920336
2;3;-1;90;0.05539205789649927;24.81856761722646
0;3;-1;270;-0.25046278134567973;88.0403504357337
2;0;-1;90;-0.7100693870975683;176.36641819530246
2;3;-1;180;-0.9052648000793388;288.02267724460995
1;1;-1;270;0.01270887955788702;218.56049392122614
3;3;-1;180;0.1601070835502631;121.42322734414782
2;3;1;180;0.6624144164014439;-19.463626335714963
3;3;-1;0;0.4880146624381142;5.320062495500984
0;2;-1;180;-0.717136840988767;183.15869775894927
0;2;1;180;0.6645091416647894;12.715148459658021
3;3;1;180;0.568967715620336;15.420402265143887
2;0;1;0;-1.282609195745034;289.45895251632084
0;3;1;0;0.29319035457373754;158.57593545828493
3;3;-1;180;-0.32867437629313306;175.9736272809924
0;3;-1;90;-0.6061008698518975;168.38612880433914
2;0;1;0;-0.4459995480472718;177.9250408878385
3;3;1;180;-0.45158669609200597;205.87201492266462
3;3;-1;0;-0.5285023593226741;213.9830550042084
1;2;-1;0;0.34164645344502376;83.9883952262986
3;3;-1;270;0.26090969486524856;22.787444442407935
3;3;-1;270;-0.8092242219208697;252.2289287575836
1;1;1;0;0.074592921722396;176.94199317213486
0;2;-1;270;0.7604032345497256;20.47204790954123
1;1;1;0;0.44434170405164924;74.51439220218516
1;0;1;90;0.44047365282709444;92.14972587307635
1;0;-1;90;0.3945559519949104;95.32641238840037
3;3;-1;180;-0.3779416875365574;171.25666176500047
3;3;-1;270;0.5025986049743781;19.174008032709672
1;0;1;180;1.195819170210782;24.890853422346215
0;2;1;270;0.035733377445916994;183.04905870973633
0;3;-1;270;0.6036107620446388;60.805029081900976
0;0;-1;180;-0.6929469224024153;245.4780783422318
3;2;-1;90;-0.3419732935096625;186.45359944111374
3;2;1;90;-0.3126838308864519;186.79207906090915
2;2;-1;270;0.3635204061157333;92.13417795312579
2;0;-1;0;-1.085025002295007;287.3873128818927
0;3;1;270;0.5888559766598653;97.1087119160501
0;0;1;0;0.1483525928922373;160.4995292345613
3;3;-1;0;-0.8577472024048176;243.94827869164163
2;0;1;270;-0.9373460939023891;301.20054945527477
0;0;-1;180;-1.022503420531898;311.98486090203954
3;2;-1;270;-0.27550350518044037;196.43623784246682
2;3;-1;90;-0.6941303985015445;285.7000053428541
1;1;-1;270;-1.0638449988482055;223.05973707236578
0;2;1;180;-0.9594391315665343;272.39895410457626
2;0;1;90;-0.6320754591608563;150.44923403628988
3;2;1;180;0.07647036881526728;22.0641500083302
3;0;-1;270;-1.0930536281753849;289.02396853880134
2;0;1;270;0.9894656399002184;29.740545114256097
0;3;-1;0;0.4640123665612672;144.02934217762046
2;0;-1;0;1.3891933692475325;-22.259381016235057
0;0;-1;90;-0.09934645896126768;67.16785671116568
3;3;1;0;-0.04187720162502001;53.81979744636046
