2;1;-1;270;0.02392665645375958;8.130466385979023
2;3;-1;0;0.04465673224258071;4.102714079796012
3;1;1;0;0.05679032799666815;3.3138012007968136
3;2;1;0;0.08035998534225326;1.5828645210724839
3;2;-1;270;-0.08049346607561304;16.420108842325124
1;1;1;90;0.08082645316395456;2.167504200452196
3;1;1;0;-0.07098571050516929;15.925455907182046
0;3;1;0;0.04547284467086894;3.747617252503048
3;2;1;180;0.07269710246621368;1.6530977699397769
2;1;1;90;-0.12741835000374271;23.629867535417585
2;3;-1;270;-0.4920698088317562;29.719946766197044
3;0;1;270;1.7461270552893373;-2.1815685082674854
0;0;1;270;0.8322562184473216;11.9242622463586
2;0;1;270;0.6524660329253782;5.591713879988411
1;2;-1;90;0.0954688354029279;0.573490866779327
0;2;-1;90;0.07415721827786471;2.536576067306175
3;1;1;0;0.052551870475203065;5.49139760161052
2;0;-1;270;0.4577786583024647;9.599826193197403
2;3;-1;90;1.8994946277004068;-5.894105998702017
3;1;1;270;0.7999385683340069;11.037165839897705
3;1;1;90;-0.9045505281208678;170.3304367440897
3;2;-1;270;-0.6860399482064042;129.2847552268756
3;0;1;180;-1.670732272008203;44.104020453667204
1;2;1;0;0.15973807006873755;-2.075842101215227
2;0;1;180;-0.4139883639270624;23.865181657947453
2;1;-1;270;0.22612518928390782;-2.143526834987651
0;1;-1;90;-2.902542165293291;147.4179505065157
3;0;1;180;-3.8180143833065294;212.31961819659892
1;2;-1;0;0.34477873964857497;122.48456567503712
0;1;1;90;-2.392734007490333;144.1834213274562
2;1;1;0;-0.4540920947142262;76.09369488968379
2;3;-1;270;0.20158634511180973;6.427764699028598
3;1;-1;0;0.11628934610037463;2.9862081401560676
2;2;1;0;0.3371481105991174;-3.5799640187114594
1;1;-1;270;0.5960014247659937;62.569828744949454
3;1;-1;270;0.30541041621888965;106.26704196194262
2;1;1;90;-0.4994006270190552;189.07328864479635
1;1;1;270;0.48905058930850004;71.95548426602657
3;0;-1;180;3.74066268810029;-13.957949863843885
0;2;-1;270;0.698316359354861;7.345351605220419
3;1;-1;180;-0.10909133830175015;24.469773299189104
1;0;1;180;1.232029632717282;5.4535428233011825
3;2;1;180;1.3537675219443157;-67.54345386076214
0;3;-1;180;3.0285287235277045;121.21303524748116
0;3;1;0;2.9182149475764705;118.28962473066561
0;1;-1;270;-4.686804291256057;191.42781680497689
3;2;-1;0;-0.16311957374918987;45.89257685872204
3;2;-1;180;-0.17422592651593258;35.92836818146096
3;2;1;0;-0.168236462379818;32.62069560387135
1;3;-1;180;0.4220060664598795;11.39956153680221
2;3;1;270;2.1003856588871748;-15.982975391838213
1;2;1;180;0.3675876027380692;105.85562757673178
1;2;-1;0;0.3209094206664786;109.42677920838656
3;2;1;0;1.1164743786615718;-54.289137576094696
1;3;-1;180;0.46443699206644673;12.20047586968027
0;0;1;0;0.6743549347275716;4.390240403670104
0;3;-1;90;0.22627227928747337;7.952600600328128
2;0;-1;270;-0.2047362189335048;21.873938937303123
3;2;1;270;-0.806466790001075;141.16877604327837
0;2;-1;90;-1.9890472584196974;161.9138446615137
0;3;1;270;-1.2650134403813376;164.51320368177971
0;3;-1;180;-6.7939577031033975;169.08761677351666
3;1;1;90;-0.10520579399082844;35.65025811068021
2;0;1;0;0.18388466379624366;13.184113809159072
