0;3;1;90;0.024791723903578807;149.04645906567237
0;0;1;0;0.7748733123681752;21.05505280046923
2;0;1;0;0.2532213192219942;52.904297718075355
2;0;1;0;0.1659295080034257;28.298112206413943
3;0;1;180;0.10803621874375102;23.335667640941438
2;0;1;0;-0.23517067904270514;85.1754055500339
0;3;-1;0;0.2597358757497264;70.55987079584384
0;1;-1;270;-0.14624504061946772;110.02903404672388
2;0;-1;180;-0.07043931987717439;158.1371343479867
0;0;1;0;0.8705516081758802;-0.7975699193640476
1;0;1;180;-0.3356826681497264;107.51726364736398
2;2;-1;180;-0.3845454907354996;99.9986106978922
3;0;1;90;0.6691749276499713;-2.527886918742081
0;0;-1;90;-1.1263581546838735;187.59764127739854
2;0;1;270;0.4342249220584684;0.1378276066287534
1;0;1;90;-0.7412054310056184;151.97217928079536
2;0;1;180;-0.07372015724995712;158.81233759748486
2;0;1;180;-0.48742372044582505;157.2051588091599
1;2;1;270;-0.24078303297959677;97.91718020234116
1;0;1;180;1.160661840185009;8.244714967093737
2;0;1;270;-0.13097449106711398;200.5636512015611
1;3;-1;270;-1.1809801091529826;190.1285885845045
1;3;1;0;0.7511828482516202;-1.059349589354756
1;0;1;90;-0.2229103008487955;43.87817166437985
1;0;1;0;0.16262100107700128;130.8312720182735
2;0;1;0;0.5656814419759243;40.69047426765436
0;0;-1;0;-1.1166363231785328;218.55141123417613
2;0;1;270;0.5682938203372343;108.9223458942894
2;0;-1;270;0.9023567186540977;65.73533343697608
0;3;-1;0;-0.7304610115726352;189.5200597219322
2;0;-1;180;-0.8566041756496421;167.40105263116524
1;0;-1;270;-1.2371159113198829;194.3607605585825
1;0;1;0;0.4171755761391054;91.79011532719781
1;0;1;180;-0.6595926337090013;143.07852823565162
0;0;1;0;-2.211455617510492;371.4471409086592
0;2;1;90;-1.3920004605867133;220.08515866966633
0;2;-1;0;1.382901635163289;102.49190052303484
0;2;1;180;1.506255637535481;99.32874169945357
2;0;1;180;-0.6698908177252803;150.35111082748915
1;3;1;270;-0.7116905379323183;152.5957668530829
1;0;1;0;0.9481787138294083;0.7416655914195922
0;2;-1;270;-0.30525263903153754;52.66993993572432
0;1;1;0;-1.4245364074625657;155.83211550556965
1;0;-1;90;-1.5391448013742397;254.74537831909865
2;1;-1;270;-0.8041168964262897;193.61914519433168
2;0;1;180;-0.5211164909632164;183.82958975323913
2;0;1;0;0.59465926447233;-3.073316538761524
2;2;-1;0;-0.1802627868196159;39.73792993587163
0;0;1;0;2.21782904645022;-201.43858251774074
1;0;1;0;-1.1309764766774346;197.29571504814052
1;3;1;270;0.5284118793237561;25.11631902483245
1;3;-1;90;0.8855489426662494;0.42846901837845075
1;0;-1;0;-1.6286454682915372;250.4302172966792
2;0;-1;90;-0.9868288290888003;163.0892751850976
1;3;1;90;0.7363434711756898;1.0787506083834277
0;1;1;90;1.40100629090575;-26.20325454951204
2;0;1;0;0.7377382808707803;11.64001690796866
0;3;-1;180;-0.6216968166886347;113.84170929934066
2;2;-1;270;-0.6408549651154871;144.30264555125433
1;0;-1;90;-0.8939212025451292;221.79301654489728
0;0;1;180;-1.5622538388927953;250.99283291392396
1;3;-1;180;0.7761068888200813;-3.169356315448731
0;2;1;180;1.9101234033810017;31.67208351028562
2;2;-1;0;-0.26228184446981867;108.65021456968002
