2;2;1;270;-0.506258669691535;80.94194155940154
2;0;-1;0;-1.532105118290512;234.31079814301793
3;2;1;270;0.8267156691503093;90.60619253277314
2;0;1;90;-1.3578741424868561;190.33923244336546
0;1;-1;180;0.7781957742440498;22.434343486909686
3;3;1;0;-1.7336694230744871;208.44313827378787
0;1;1;90;0.7057167494122599;35.616740525277635
2;0;-1;180;0.5374332220485654;42.353820944315565
2;0;1;270;1.0875661521427196;3.8585107232952858
1;1;1;90;1.4341946802074443;-68.32876332258822
1;3;1;90;0.9912366722450981;9.81558191985498
3;2;-1;270;0.06069389392890095;22.41808269061835
0;1;1;270;0.09635814306658944;29.271508172574354
1;3;-1;90;0.9440366090988065;4.938113030953485
3;2;1;180;0.9101746017961835;-13.622322939840664
1;2;-1;0;-0.6738321561721323;152.77311241806547
3;3;-1;90;1.674430202612863;12.678202419593815
1;1;1;180;0.1831048433106672;13.538701583685535
0;1;-1;270;-0.6094539638795922;137.1628118049126
2;0;1;270;-0.42918874877438656;149.90130095106682
3;0;-1;90;0.7473783554412294;2.4398156321165527
1;1;1;270;0.1262625684748307;35.83366861241176
1;1;1;0;-0.265865394781894;62.65740365216795
3;3;-1;270;1.2083731208793593;3.255243737796236
1;3;1;90;1.6496705589163072;-6.751822314243538
2;2;-1;0;-0.31834651218775417;55.40533011429841
1;2;1;180;0.3825450011201136;80.91146900173143
1;1;1;90;0.7209090439168205;57.78950434310199
3;0;-1;180;-0.48987916374647317;174.53683626628728
2;0;1;0;0.5664375479621935;9.713078137801634
2;2;-1;270;0.2149899993763771;18.631273724098993
0;3;-1;0;0.15662492740389358;16.8284689101433
2;0;1;180;-0.8894943802186804;150.1699416646245
1;3;1;0;0.7801706140068897;0.6302905736359747
3;2;-1;0;-0.8704312537736594;176.3306842034258
0;2;-1;180;-0.4018882341079256;154.71612184629763
0;0;-1;90;-0.295682390151854;134.75509540707762
1;2;1;0;1.1017897965907102;-22.0518744096342
2;1;-1;180;-0.11852900128308598;31.086416837061073
3;3;-1;270;0.2754894224417237;13.832730025558657
2;0;-1;180;-0.6771953268412602;149.56882774463992
1;3;1;180;0.34022803508539484;23.44392709886378
0;2;-1;270;-0.4773456908380762;121.52039572542195
1;3;1;270;1.0468931407495425;82.88439667494458
1;3;-1;270;1.1440770941439073;59.508934310017835
0;1;-1;90;-0.4750743300437923;97.03474115172547
1;0;-1;0;0.24795747034449395;7.254759857866581
2;1;1;90;0.11081445052984516;8.440954977722512
3;3;-1;90;0.8269310449268461;84.58555564482131
3;1;-1;90;-0.9562780829699756;132.1170642745851
1;3;1;0;0.7450802589771187;11.08240450154263
3;3;-1;90;-0.6005859592356361;115.98501799519845
1;0;1;0;0.4311661984521941;64.8882472117747
1;2;-1;270;-0.3968509432566199;71.09863238694423
3;0;1;0;0.20168746068727605;0.7131847733351115
1;2;-1;180;0.07522417527170099;11.812468767620429
2;0;-1;270;-0.7685110422279534;210.0057446295708
3;0;-1;90;0.738814822869136;10.155518424111317
3;3;1;0;0.6588711761420396;27.341808883142583
1;2;1;180;0.7340605922029794;3.0768492250519044
1;2;1;90;0.36009766198920423;73.31775339234059
1;2;-1;90;0.6191958370288974;44.83834366243382
2;2;1;90;0.7260592774049799;15.349029008280283
3;3;-1;90;0.1837866827065285;14.705670163955544
