2;3;-1;270;0.22257493575542245;182.81569897155632
2;2;-1;90;0.3267358725234154;153.2079891752827
0;0;1;0;0.600770170666882;69.26124445213807
3;1;-1;90;0.9797262979345681;11.966800516810872
1;3;-1;90;0.6628958373895808;57.38917590929281
0;0;-1;90;0.9129288982607452;-2.1350904611612433
0;3;1;0;2.040003063613185;-218.87105754083467
1;3;-1;270;0.328882562731441;134.88549100497912
2;1;1;270;0.10143582177292543;217.46809635415963
3;2;1;180;-0.8136378618724135;260.5160504648468
2;0;-1;270;0.7343659872358279;21.795624940745718
2;0;1;180;0.3005434056703035;13.631928986664224
1;1;1;180;-0.1286336746242817;65.94378099891131
0;2;-1;90;1.0491672543821033;-8.299244132000208
2;3;-1;270;0.08856089974743325;199.13122119460553
2;3;1;270;0.11141429568137119;193.89357067459085
0;0;1;0;0.2960137212956584;173.48390491187797
1;3;-1;0;-0.7832788209855234;238.31210642983214
0;3;-1;0;-2.443681291743462;591.8927264004349
3;2;-1;270;-0.9063180037779288;254.38858829443362
3;2;1;270;-0.8682087249387981;242.16263085894096
1;3;1;0;-0.5222206720500664;155.08105863037702
1;3;1;0;0.9114792032449865;20.580087982960823
1;3;1;270;-0.005777443660882868;219.57063154973733
3;2;1;180;-1.1863317305194225;287.1905597933897
3;1;-1;0;0.2397968213860475;42.55932921593719
2;3;1;180;-0.6504743114766338;230.8553826164975
1;3;-1;90;0.3225352361657779;157.5782643571655
1;3;1;90;0.39590310360454073;130.98971113561808
0;1;1;90;0.863832380412785;-3.5200787923460184
0;1;1;270;1.1754872088322768;-16.730039204506802
0;2;-1;180;-4.37883599730657e-17;218.35999999999999
0;1;-1;90;-0.9615795042282086;215.7579404972236
2;2;1;180;0.33103680503195676;21.82388288179439
1;1;1;0;0.9404702908672403;-11.014074954994856
1;3;1;270;0.4469210399060072;106.31121646594146
1;3;-1;270;0.48523523681730624;96.30559498945746
1;2;1;0;0.8773206627496495;6.015759363629625
2;3;1;180;-0.7909436000596632;222.79418680005708
0;0;-1;180;0.023552628650467068;213.17386306208277
3;1;1;0;-0.7894030381623732;188.79838594989243
3;2;-1;0;-0.16433860419854932;54.45436953316413
2;3;1;0;0.8682200830760355;13.801501786278607
3;0;-1;0;0.6701704846899588;168.20486358381808
3;0;1;180;0.8266500330903;156.02289295396602
0;1;-1;90;-0.8933027808776223;234.00722260229992
2;3;-1;180;-0.8030613369600196;222.82802501754426
2;2;1;180;0.04756076352007605;209.33476996771375
0;0;1;180;-0.4984911334382674;141.93556741237234
3;1;-1;180;-0.22307894964183228;68.42957255827223
2;3;-1;180;-0.7899057676771788;220.66250979106474
1;0;1;90;-0.25649272961434766;231.8219770033567
1;3;-1;180;0.6614337190118819;48.13460436381253
0;0;-1;90;-0.8000117751413837;225.27682335194353
2;3;1;180;-0.8109679135085501;232.24715110626104
3;2;-1;0;-0.03819294138000048;218.63518136135926
0;3;1;180;-1.045270632466515;277.00832546196654
2;3;1;180;-0.13783543485646196;52.77153703432655
1;2;-1;0;-0.6774192933431057;216.28050953735317
1;3;1;90;0.2600685418763162;152.15640230037093
3;2;1;0;0.941016394880236;9.47858624820379
0;2;-1;0;-0.13468726907005693;52.815390713673736
2;0;-1;180;0.5472636168294838;-5.191357078279086
0;2;1;180;-0.4727987250893947;238.49392745301083
