3;1;1;0;-0.05055984290586439;132.51777076335037
3;2;-1;0;0.10658917002393657;105.6105940628785
3;1;-1;0;-0.20079851502455803;119.39046706664976
3;2;1;90;-0.11313041090370313;103.09089571638667
0;2;1;90;0.3092669524769702;72.19213070743788
0;3;-1;0;-0.4305507254684333;134.72166074203747
0;0;-1;0;-0.8393698212838112;205.7941000879859
3;3;1;270;0.3365774877427695;104.07500349401754
0;3;1;180;-0.6054983055985532;161.48212018402936
0;2;-1;180;0.6780202413556725;38.03182130718908
1;1;1;0;0.33428273108672324;38.74473586617684
0;3;-1;270;0.6926228499175316;-3.9744512896383153
1;3;1;0;-0.4832845708759899;81.41758537184369
1;3;-1;0;-0.6572193995825126;109.72263086556426
1;1;1;0;-0.2724114693930559;108.06254692222788
3;2;-1;270;0.3712343894115442;43.47093489323964
1;2;1;0;-0.20469131118602937;93.74666882370596
3;1;1;90;0.3007524763360415;50.96621147126797
0;3;1;90;-0.5401125058565215;128.85625201044436
3;2;-1;90;1.0217753942145589;24.67280042384005
3;2;-1;90;0.949525132212054;37.8892530789933
3;1;1;180;0.5040282137452794;10.220762723841151
0;2;-1;0;-1.2372045314257107;148.5383176901303
2;0;1;270;0.42907043214212304;13.255339492580456
2;0;1;0;-0.3787091080447056;87.81272337542133
3;0;-1;180;0.39020761745076327;32.74387005306775
3;1;1;90;-0.43833632242157955;129.24258599787296
1;1;1;90;0.41925127193427103;119.02278553263179
3;1;-1;0;-0.4145360869151974;177.65551399872086
0;3;1;90;1.1923424399582294;-39.72153763965119
2;1;-1;0;0.18077559179866196;5.750976818669929
1;2;-1;270;0.20108651119862905;47.31606376744045
2;3;-1;0;-1.9991063530112925;124.26502107547624
3;2;-1;180;0.7938217298444711;16.52218707512072
2;3;-1;180;2.4392171015227855;38.452059774168305
0;3;1;180;1.233699031817805;40.691085686389805
1;2;-1;270;-0.4909653163968081;199.97724328293685
0;3;1;90;1.5116985781588987;-53.3894519528845
2;0;1;180;0.11925219269633823;17.119084962122137
3;2;1;0;-0.16474415722499372;52.807017465977644
1;2;1;180;-0.37001660095466216;121.31926540907975
3;1;-1;90;0.22892247123358123;54.17032460774465
2;1;-1;180;0.6125335361131242;10.67783521810341
0;3;1;0;0.6899286248220371;86.52894198840771
0;1;1;0;1.2759523238776076;18.660941958931417
3;0;-1;0;0.5571530999000267;12.275288410588821
0;3;1;270;-0.4251394251757343;64.8053395748235
2;0;-1;180;-0.2092177314385693;47.774943783601046
1;1;-1;270;-0.4669753639775249;120.80368850053699
2;2;1;270;0.3384987611235859;13.212569963166347
1;1;-1;90;0.11704069844145135;21.704262832266306
0;0;-1;0;-3.11091673721536;440.3738930745652
0;1;-1;90;-2.010027731846424;259.99267438243106
3;2;-1;270;0.2661936058317162;12.803180333672051
2;3;1;0;-1.2594713505727029;76.74290516849766
2;0;-1;180;0.10953009644238787;21.345850795222873
1;2;-1;90;0.9061169881709256;-1.4752432712124726
1;1;1;0;0.22227797822225007;15.42568987230361
1;2;-1;90;0.4422815231335764;-2.311864025575854
0;3;1;90;-1.0846969072007824;160.22605483723396
0;3;-1;90;-1.4152895063222566;217.6471724518324
1;2;-1;0;0.20025012622085273;18.071644671564947
2;1;1;180;0.356770625671987;-8.83789691215462
0;1;-1;90;0.1602120952739445;21.54794555526161
