2;0;1;0;0.38063857136897866;1.4835893715340014
0;0;1;0;-0.3746393393745921;43.33782637160897
0;2;-1;90;0.15191534674789792;15.947576285469541
0;2;-1;270;-1.5022638117767773;182.13182155682438
2;0;-1;270;-0.4903846236481377;104.7099460328424
3;0;-1;270;-0.29553519672862594;106.11656740814033
3;0;1;270;0.22674977769866614;110.59237046620595
2;0;1;270;0.08119725348773095;115.0063958338651
3;0;1;0;0.5354282162793569;0.7070230397505217
2;1;1;0;-0.06664158295662068;41.83220406815163
3;2;-1;180;0.10545789116199959;8.583528773534038
3;3;-1;90;0.2619846693975842;-0.4217145858735859
1;1;-1;270;0.2581794776019041;11.691025347323313
1;0;-1;90;-0.5499305892581732;46.55800076538082
0;0;-1;270;-2.192768645286807;117.49636465455403
3;1;-1;270;-0.24760906987692408;138.04368598496725
3;1;1;90;-0.008273114216981492;1.9373735884238663
3;1;1;180;-0.1961316224622108;44.19071972582802
3;0;-1;0;1.8224087603645622;20.149293488693587
1;2;-1;180;0.8872030294339159;8.874957607431043
2;0;-1;90;-0.4289003673792753;201.634719038446
3;2;1;0;-0.76096059461201;213.59463109242358
1;1;1;180;0.14137283689168126;25.807835747572994
2;1;1;180;-0.7616900430413986;143.22872296278584
2;0;1;0;0.007499222606414835;2.451906313647075
1;3;1;180;-0.9323891384231899;115.34110796990218
2;0;1;0;0.9445412170478682;32.94185203612827
3;3;-1;0;-0.44661111374173434;211.72323707655602
1;1;-1;270;-0.21630676830662954;205.1221228385142
3;1;-1;90;-0.19085067774600292;189.82892424490984
3;3;-1;0;0.9030870941768396;-8.02118525386279
2;0;1;0;1.0626230842715487;27.627057390901484
2;0;1;270;-0.01583335881701557;3.8306964090071727
0;2;-1;270;-1.4388384944896246;156.14217790470678
2;0;-1;0;1.1130175928926664;27.91401313741733
0;0;-1;180;-1.236167747523042;200.38877056522603
3;0;-1;90;-1.5982230188560997;201.77290371287603
3;1;-1;180;-0.45895775339704414;213.7784055881298
3;3;1;180;0.38556299291197893;112.12751004657297
3;3;1;0;1.1583598124099073;-9.313619954754184
2;0;1;90;0.005053927481436346;1.8332796586887674
0;0;1;180;-3.3440354206143503;119.65419683275367
3;1;1;0;0.5898576137916237;13.602699549107973
3;0;-1;270;-1.698055919662066;158.12208638724607
0;0;1;90;0.7381645622158527;170.34865233516257
1;1;1;180;0.22345483487753257;149.5935170369311
2;2;-1;90;0.7551108433905281;2.520490222091698
3;0;1;180;0.8334744750765454;28.58057794242843
3;1;1;90;0.005668144179816288;1.161299163739157
2;0;1;0;0.8993196228491045;-1.6519037944073522
2;0;1;180;0.8315598037368768;22.179026007358026
3;3;-1;180;1.1476731051220357;-30.330522116113784
3;0;-1;270;-3.3157400651093205;178.58807271306722
3;2;-1;180;-0.2792202758128793;184.16446771510277
1;2;-1;0;1.028024511749356;-14.500653100177955
3;0;-1;180;1.619432100642093;44.63632168327311
1;3;1;270;0.010013957866827329;1.7769296590436208
3;0;1;0;0.4045552667355661;1.526379076318708
2;1;1;0;-0.5865283840656182;118.2965355826456
2;0;1;180;0.14668815173205996;5.1456089874707915
1;0;-1;0;1.0496152764349016;3.946683898438388
3;2;1;180;-0.4706213503813272;184.17270047052182
1;2;-1;180;-1.2755090940004312;284.9636433491476
1;2;1;90;-0.11382543025169453;59.10469610265121
