2;0;-1;270;0.004704704466308041;231.33475044341904
1;3;-1;0;-0.017785054515357605;233.73067522985716
0;0;1;0;0.04722446077891854;219.06770499252252
3;3;-1;0;-0.610202509402662;235.75913527781043
0;0;-1;180;0.2650474066628647;164.44985329614752
0;2;-1;270;0.014304208335489633;222.72908472877478
1;3;1;90;-0.011769948792345277;223.80131795887053
3;0;1;180;0.006223825307572125;220.8805943566548
0;3;-1;180;0.2355527545012619;177.64732050077623
0;0;1;0;2.34215339017664;-313.2491146986389
0;2;-1;0;-0.6718819898073892;180.8409771433441
3;2;1;270;0.0962335299370976;19.0069677315462
2;0;-1;90;-1.0714971929397203;239.30597752283992
1;0;-1;90;-0.895035892764127;222.82391004967562
3;0;-1;180;0.8325780085033608;85.56203715917482
1;1;1;180;1.4322364678944586;60.74511315957344
2;3;1;0;0.5323625463824128;85.72384784625363
0;2;1;270;-0.8340851288280081;204.57109874972585
1;0;-1;90;-0.19785570965539065;59.96838798180626
3;1;1;0;0.4836934131691916;-6.394561981416675
2;2;1;270;0.2129435157929324;1.2786929411620356
1;1;-1;90;-0.192720062192675;49.82901212292788
1;3;1;0;1.4691824342198838;-114.61795809109172
0;3;-1;0;1.2211129116230581;-49.28868925669433
1;0;-1;90;-0.007574058189640479;228.0763710889453
0;2;-1;90;-0.9406649365650279;236.95490707450236
0;3;-1;0;0.5315975779901164;1.7704903821100328
3;3;-1;180;-0.9853513256937256;136.967326343413
1;0;-1;90;0.440864552328186;30.649854118121734
0;2;-1;270;0.20276973933453263;43.17842167121821
0;3;1;270;0.7545421781963647;51.98351310288532
1;1;-1;0;0.014152969012433162;216.5117446639677
0;2;-1;180;0.017245788824393267;221.20822730070995
0;2;-1;270;0.5892213367242856;80.55230558029123
0;0;-1;0;0.777434169862638;-50.89420115560793
2;0;1;90;0.6194646489818828;9.736460998915161
2;0;-1;90;0.48919229274059245;35.94782287021229
2;2;-1;90;-0.5461216990925895;173.85171043984522
1;3;-1;0;0.8216326406288619;30.08463452871472
0;3;-1;180;0.7372301031312432;52.01082223858588
2;3;-1;0;0.2631191101311787;148.80970273231333
0;1;1;90;0.39777330937634997;111.7986919861898
2;2;1;270;0.5835426975503916;24.56802430635557
3;0;1;0;0.14061654318277092;97.21130602365568
0;1;-1;0;-0.17117302912635346;126.96366455451002
3;2;1;0;-1.097254900444031;189.81240602776984
1;2;1;180;-1.081689551823052;230.35157463091932
3;0;1;0;-0.6784305597115226;213.1516956275718
3;3;-1;0;-0.8063724232826567;189.24945888866853
0;2;-1;180;0.6514992413055365;41.49957178290045
1;2;1;180;-0.3970172217725597;115.48980639642116
2;3;1;0;0.8007024448454887;-54.3358682123765
3;2;-1;270;-0.6605567014249659;141.78607160486692
0;2;1;90;0.41018569560849855;23.871565135447472
3;3;1;0;1.74355735655369;-3.2430191436160754
0;3;-1;0;-1.420530128841385;328.09333459051857
0;3;-1;0;-0.02188716401773171;18.012251617435563
2;3;1;90;-0.02672624657743356;18.983275380870726
0;3;-1;90;0.6899122303955615;-55.74632883733833
2;3;-1;90;-0.08817566273630498;140.94312197569226
2;3;1;270;-0.062360656672459956;135.0644329118481
0;3;-1;90;-0.8616185810358059;200.10275971463386
1;0;1;0;0.004002378701252239;10.686944359692662
0;0;-1;0;-0.004409527017273502;11.114007011865487
