0;0;1;90;-0.10524496774519737;137.61011057871312
1;0;-1;270;-0.05784428544106086;134.13180665522253
1;0;-1;270;-0.044960785434795425;134.6361680532047
1;1;-1;180;-0.00844035223639297;131.92328271909648
0;2;1;90;0.022640305877633073;128.3801731587459
1;3;-1;180;-0.005334863342836814;131.00015730841278
0;0;1;270;-0.07254241844828557;137.45569835310204
0;1;-1;270;0.049883880909419046;121.9243908458061
1;2;1;0;-0.2670499087822084;149.68508525580506
3;2;-1;180;0.23887468395873768;91.91120748087606
3;3;-1;0;-0.5100470818348535;158.48463747640434
3;1;1;90;0.5164444857622916;53.97977852519108
0;1;-1;180;1.634694754474368;-82.83415860399269
3;2;1;0;-0.0036885510792683558;130.78714626454772
1;0;1;90;0.03730674151665447;124.78517340227086
1;0;-1;90;-0.05562361808126116;133.46468686635652
2;3;1;180;-0.34598234086569485;156.5568032759885
1;1;1;270;-0.2602934475072105;146.098868315341
1;3;-1;180;-1.1208114496372483;242.79029850770118
0;0;-1;0;4.364078563884618;-375.28620855062417
0;0;1;180;4.253318286164339;-356.77505058754923
3;0;-1;270;1.386032880731147;13.10838962732662
0;2;1;0;0.3731897260163934;81.37497094661815
0;0;-1;270;0.07733428980706245;119.35465385311188
2;3;1;270;0.3180799702996725;51.829068409083014
3;0;1;90;-0.8045906023807925;146.03461167577308
1;1;-1;0;0.7152865370814515;5.988094816150952
2;0;-1;270;-2.3450655423276183;381.3826096229987
3;3;-1;0;-1.276763120064759;277.7440174525819
1;1;1;180;0.5760158529078706;46.529481716432244
0;0;-1;90;2.9256845502058266;-242.43645366593586
3;2;-1;180;-0.011105007619430304;131.77195591028172
1;0;-1;270;0.4343471482465641;37.58114905425368
1;0;1;270;1.871848816045249;-90.46523370564779
1;1;1;0;0.6698720393811276;48.36170395216885
3;0;1;180;1.6993683365077057;43.39619335359145
3;0;-1;0;1.837598468206093;38.19296361204723
1;1;-1;180;0.7020902290145812;58.92312862535476
2;3;-1;90;-1.0076075569347054;262.02283039163063
1;1;-1;0;-0.007842544676841605;132.24580055303585
2;0;-1;180;0.3146124641826882;47.851813729569066
0;0;-1;270;-0.5387611633264487;144.96744648815417
3;3;-1;90;1.3288363441645814;25.37182976551675
0;1;-1;270;-1.02347446850708;280.9014800835193
3;0;1;180;0.7710165798394967;107.16930549699012
3;1;1;180;0.7957965062090715;38.767196381220444
0;2;-1;0;-1.4160685784864657;279.6035727774365
1;1;-1;180;-0.14580148692753475;140.84773050406406
0;1;1;270;-0.39482265209785916;117.4279074074224
1;1;1;180;-0.24690957228994329;112.07363491687211
3;0;-1;270;-0.8958010871713086;152.0997120436784
3;3;1;180;-1.375969555305945;238.22799458744552
3;3;-1;0;-0.9910479018167306;228.0508913142508
2;1;1;180;1.3109775652845757;-80.6783879702585
3;2;1;270;0.5086432023044245;12.071530732775306
1;1;-1;180;-0.35546469571592226;149.88672562104418
2;0;1;270;-0.9806790345058668;157.46925287923517
3;1;-1;270;-0.5193196485892697;118.85487920772643
3;3;1;270;1.5838391582729434;-47.942479549406016
0;1;-1;0;1.388068368102954;-17.345289196034624
3;3;-1;0;-2.175242996198996;292.5943398977535
0;2;-1;0;-3.8587409515549935;544.172846555352
2;3;1;0;-0.5769653253868819;126.65250634154889
1;3;-1;270;-0.8919007346811427;175.17812785435214
