0;3;1;0;0.8701197952062651;12.034434039529836
0;3;-1;0;-0.41766493818872114;161.70082855028565
3;3;1;180;-0.749809458080705;208.42367574808273
0;2;-1;180;0.7805737086154582;21.851660776207382
0;0;-1;180;3.3630050125603046;-270.35352060305433
3;3;1;180;-1.4132836268587963;293.0617428053947
1;0;1;270;-0.013006330672155184;116.06680702428206
1;2;-1;270;-0.020933679379501396;116.04485158905474
0;3;-1;0;-0.7884503497481034;206.58976587887642
0;0;1;0;2.618567995677953;-185.10001697963804
0;1;1;180;-1.0106003954933698;133.7003919720448
0;0;-1;90;-1.1796619255731218;164.04395081682344
0;2;1;180;-0.9484161797397545;127.53254827163906
2;0;-1;270;1.5699155137542855;-75.76905052893969
0;3;1;180;-0.4906448998798349;173.54346452921934
3;3;-1;180;0.8618221169198569;7.888908441091039
0;0;1;0;0.437025968359677;67.48560248557884
2;0;-1;180;-1.2722752788588623;180.94157811086347
0;1;1;180;0.7453128842179225;14.708528000874374
0;3;1;0;35.26783479003062;-4002.8453954759148
3;3;-1;180;46.21017283256301;-5779.312785360955
2;0;1;180;-0.4671750862816252;75.27637725365665
2;3;-1;0;2.110136197679855;-147.5109052957843
1;0;1;270;-0.015048684804561636;119.85673973636621
0;0;1;90;0.8173325156399581;25.7520588457602
2;3;-1;0;-0.9521991469735024;151.76974530643682
2;0;1;0;-0.6665430352974572;157.09337104644874
2;0;-1;270;1.0696145220824629;-10.172081945128989
1;2;-1;0;0.746897269714561;46.51338529836313
0;3;-1;90;12.93186733088283;-1459.600956718683
1;3;-1;0;1.7987203414758504;-101.75282804392084
0;3;1;0;0.5818841680642358;53.77373323313016
0;2;-1;270;0.027709350603064255;117.9093259207804
0;1;1;270;-0.635831589731962;120.75324392367115
1;2;1;90;0.6720117055684691;63.93633092128462
2;0;1;90;0.9074966654400938;7.6106229196125215
1;1;1;90;-0.8003838133315334;140.58809583666462
1;2;1;0;0.7085770573717673;15.665464015981856
0;3;1;90;26.787378708287616;-3005.0635041363416
0;3;-1;0;-0.5733389302631129;189.2301467433121
1;2;1;270;-0.015894895100822565;123.74627800963266
2;3;-1;180;1.1021936846063958;-13.849030098899451
1;1;1;90;0.33895038411356804;55.416996455386816
3;0;-1;90;1.5250287717171995;-78.21503736717268
3;3;1;90;-29.589621943119585;3815.4128692095633
2;0;-1;0;-0.9422451008924778;178.86346360191203
0;0;-1;90;2.407050761566104;-151.0753999394161
1;0;-1;90;0.011970491337972502;123.64278470930262
1;0;-1;270;-0.013811832450192772;125.41879513670268
3;1;1;90;-0.03652387681675064;127.72332781633379
0;1;-1;180;-0.2834388728775263;102.17651956111239
3;3;-1;0;40.97380012798526;-5076.75849086074
1;2;-1;0;0.7049436220905535;33.55746745030445
1;0;1;180;0.8834417366672003;19.43111562882623
3;2;1;90;-0.012674324155917597;126.69589035856593
0;3;-1;0;-0.6046349826107833;195.96861871989555
2;0;-1;0;0.348926250636874;80.02812768403798
0;0;1;90;-3.723367832713223;537.8715625618814
0;2;1;180;0.7134925803318326;86.12673139702898
2;3;-1;0;-1.6371284784973987;283.10425766591027
2;0;-1;0;-0.6459238626716574;127.05283900110305
1;0;1;180;0.7612696350437285;32.35141495366971
1;0;1;0;-0.006313106912337432;127.22770625996381
1;2;1;90;-0.007109978575938781;127.19564330341231
