0;1;1;180;0.013276093193477738;209.2325112241585
0;1;1;180;0.012316748962976437;210.07951300325115
0;0;1;0;0.17936452637408806;173.7087347763332
1;3;1;90;0.37316669441294575;134.53656150228312
3;3;-1;0;1.60022748088898;-156.91590997409463
0;0;-1;180;0.08080825636963872;195.46244055313133
1;3;1;90;-0.01048882313841711;215.0812679011954
1;1;1;180;-0.017267810234148417;216.18078884598395
0;0;1;270;-0.025622756128919708;219.55201885354788
0;0;1;0;2.1223583030796567;-247.3004415495159
1;3;1;270;-0.6091321260980241;171.64156632066474
2;2;-1;270;0.5714197647723562;1.7810105528376543
2;2;-1;180;0.3067240469271403;21.686700028675524
1;0;1;270;0.9036519462530542;10.94535462472451
0;0;-1;180;0.4023008043545648;129.97206855743073
1;1;1;0;0.015464387533897079;216.25728856090547
0;0;1;0;0.835696914053325;35.80340532339822
1;3;-1;0;-0.7174333918335883;175.6783701138115
1;3;1;90;-0.36862562580811425;104.67104128916888
0;1;1;180;0.8005820219234329;-10.6142427025895
1;1;-1;0;-0.8897219876155416;182.04659705586516
0;0;-1;180;-0.7057415408071904;168.44741839139212
0;2;-1;90;1.0832078520778903;-29.354271601074316
0;0;-1;180;0.09612867563779429;199.27511333296815
0;2;1;90;1.067487306981455;-25.563619015628166
3;3;-1;90;-0.4756981635496783;126.07748399391363
2;3;1;180;-0.3098766342206359;144.5640592656222
1;1;-1;0;0.42650032621964357;116.98985752819505
0;1;-1;90;-0.2684447281182648;192.99512198550607
2;3;1;0;-0.5399996934911769;145.56101494786083
2;3;1;0;0.5407580401910583;-7.344316085293563
1;3;1;0;0.3103746980802916;157.93688671385974
2;3;-1;180;0.7953746159728713;-7.175349323573225
0;2;1;90;-0.4207841557442307;116.43996305000114
0;3;-1;270;8.81903625008323;-1758.3229774430868
0;3;1;270;9.081731741545498;-1805.5463944970952
0;3;-1;270;7.646471259663022;-1506.1136711327365
1;1;-1;180;0.4674223621273189;69.10254345633047
2;0;-1;180;0.5785793965452025;11.519634666534845
2;3;1;0;0.43069373836453134;134.56945077849625
1;3;-1;0;-0.5069621379852781;138.3924310571695
1;3;-1;90;-0.0972566535957819;40.700116646931654
2;3;1;180;-0.31245462853919603;151.9862714831369
1;2;-1;180;-0.42485839304657064;169.5151741226965
2;2;-1;0;-0.8606230482706086;220.44387766083472
2;3;-1;0;-0.5884900953631597;147.6570888943518
1;1;-1;90;-0.25008933194101074;63.66358838293064
2;3;1;180;-0.9103883534165249;239.36276700745933
3;3;-1;180;1.0689460162588575;-21.56893878875484
2;3;1;90;-0.5990091978865957;256.021519417015
3;2;-1;180;0.896620336591549;6.2131860071311
1;1;-1;180;-0.34698956328505254;178.07282521044286
2;2;1;180;-0.5184374413116841;187.7339525397193
1;1;1;0;1.1120033960831375;48.41886187602943
2;3;-1;90;-0.5841815400860828;256.0317589185807
0;0;-1;90;2.0575335493700155;-213.62806044458262
0;0;1;0;0.27922840613294486;167.4700499525818
0;2;-1;180;0.6833999592051829;81.44964612080173
2;3;1;0;0.3133568635629512;110.19045867606523
0;3;1;180;-1.562353699771149;513.7274342794233
2;3;-1;0;-0.14537369476212966;171.060800666252
1;3;-1;270;-0.4919000280965033;222.60414579618512
0;0;1;270;0.9806610429016335;17.51633582590739
2;1;1;270;0.0470216120218571;224.94091054005767
