1;3;1;270;0.030798100518961806;217.2420160501541
0;1;-1;270;0.18100491897080426;186.12910759703195
0;1;1;90;0.29180639447370144;130.21707471697596
1;3;1;270;-0.3441529280233478;196.2083257603499
0;1;-1;270;-0.4921503384011915;259.6684597979148
0;1;-1;270;0.318641851620444;210.0085515008971
1;3;1;270;0.40847416406976994;131.1036422523116
1;0;1;0;-0.5596180578740276;178.04755448726843
0;2;-1;180;0.4577222938133263;109.78794151127927
3;0;1;90;1.313839108114896;29.111091036736426
3;2;-1;270;1.592918937108223;21.71476964177267
1;3;1;0;-0.9455321587851684;222.43401615772925
3;3;1;180;-1.3880065599530707;222.18125061086815
3;0;1;90;0.5255507868286884;181.90824570952276
2;3;1;270;0.5363187635237261;104.90976947098838
3;1;1;90;-0.9925202016252052;169.40598698723247
0;1;1;270;-1.1182261493146615;220.75280857772634
1;3;-1;180;0.3140934347229629;1.0057933565868755
0;1;-1;180;-0.9541380459171049;159.73133420665758
0;1;-1;0;0.6996572444203762;-6.0034984993011395
0;1;1;180;0.5780930879600187;10.471894143460982
1;1;1;90;0.6281891701014394;107.99867388149202
0;3;-1;270;-0.4698497041073625;260.811555274123
1;1;1;180;-0.8518167501986866;223.9450988784243
0;1;-1;90;-1.1480767055764225;225.655850645302
3;2;1;180;3.9098400849543533;34.16119557587444
0;2;-1;180;0.48629888748133543;62.89109428953126
1;0;1;90;-0.576326388577376;142.33676322080427
0;0;1;0;0.40015006385820023;10.707552571559454
1;3;-1;270;1.2444715900814505;-68.69433194550456
1;1;-1;180;0.14998262266513293;209.4385405867843
0;1;1;180;0.1379142261876486;215.8183091306638
3;3;-1;90;-0.6800041023887383;209.05661313429874
0;3;1;180;0.8696884966579139;24.702752192284812
0;0;-1;0;0.6768366630443485;16.263525278273228
1;2;-1;90;-0.5398694479062602;142.5659168675935
3;3;-1;270;0.4945816567810668;65.41969215770452
2;3;1;270;-0.6780937361853416;266.5030642840862
2;1;1;0;-0.9501419926374367;260.38539066001
3;3;1;180;-0.2195258916240686;236.18942831729015
1;3;-1;180;-1.6360964590931197;369.00140639797536
1;1;-1;270;0.9403706439915778;61.09269209363631
0;0;-1;90;-0.5946390234506026;215.65565168560778
1;0;-1;90;0.2946594067445044;28.279514228063547
0;2;-1;270;-0.2350193962804165;95.0639607433971
1;3;1;180;1.355159404518064;-116.72436357544777
0;1;-1;180;-0.734603495033126;238.7974365326185
1;3;1;180;-1.0688689587100997;340.85148240260634
1;3;1;270;-0.30834413924991955;69.99843479639723
3;0;1;180;-0.9706589014371275;171.71044479185318
0;0;-1;180;-0.49896348628123927;153.89191997660922
0;1;1;180;-0.41931204821051304;78.20907002746425
3;3;-1;180;0.22928638789655426;7.049897824124404
0;2;-1;270;-0.01456600630454771;3.8190419504459006
0;2;1;180;-0.9899018592557626;258.8017261701771
1;3;-1;180;-0.9990127020449016;332.4395209940474
1;3;-1;90;-0.2709225276957038;66.85462444692284
1;3;-1;90;-0.5864320176852875;163.13412238638458
1;1;1;270;0.18256155240301541;69.03340317343013
3;0;-1;0;-0.2550304641142988;72.45265309497054
0;0;-1;180;-0.1088562485242507;36.7534148070234
3;3;-1;270;0.10149983608742724;0.41536852717573286
0;2;1;180;-0.08325585541516164;18.82071763707797
1;3;-1;180;-0.8272525894465542;197.5429092534946
