3;2;1;0;-2.972143886121948e-18;2.06
3;2;1;0;-2.972143886121948e-18;2.06
3;2;1;0;-2.972143886121948e-18;2.06
2;0;1;270;0.0027128771861526725;2.0457096376911035
0;3;1;0;0.050058372764246406;1.9526965689887423
3;2;1;0;-2.972143886121948e-18;2.06
3;2;1;0;-2.972143886121948e-18;2.06
3;2;1;0;-2.972143886121948e-18;2.06
3;2;1;0;-2.972143886121948e-18;2.06
0;3;1;90;0.12823956456047148;1.7844176876776128
3;0;1;0;0.19227159618388595;-1.5159703912775018
3;1;1;90;-0.33374293160649304;69.2675115747769
3;2;1;180;0.1206986022775216;-11.085910364785722
1;1;1;0;0.10118556135759584;2.9600437382524247
1;1;-1;180;0.15148120740308826;-2.6629713912058603
3;2;1;0;-2.972143886121948e-18;2.06
3;2;1;0;-2.972143886121948e-18;2.06
1;1;1;0;0.239504692001304;-4.220869745028955
1;3;-1;90;0.8720037877756708;25.599853115721817
3;0;1;0;0.3219929356761318;9.27699502325313
1;3;1;90;2.7915544850184717;14.505722661968761
1;3;-1;90;1.6170640194554986;10.606433670695607
3;0;1;90;-0.12718808361960085;31.97996359230313
0;0;1;0;-1.0476689884207182;4.199379568554516
3;2;1;0;-2.972143886121948e-18;2.06
1;3;1;180;0.650295750426431;1.5776141766349294
1;3;-1;270;0.9356092383154038;12.41129189539024
3;3;1;90;0.46352193409292075;51.627200181194986
3;1;1;90;-0.7805403893573074;256.12632804980376
1;3;1;0;2.4855196456036217;32.420234819003376
1;3;-1;180;-0.7983282827851036;39.79171818865069
2;3;1;0;0.024420739783873997;1.900951504587056
0;3;-1;180;0.08760621694850589;1.8883014194255907
1;3;-1;180;1.257896288954929;-1.9976780059892179
1;2;1;90;0.8512212609392402;67.75477634044088
1;1;-1;90;-0.6163524802762581;182.92008169945868
3;2;1;0;0.5370465264556676;49.50707506735373
1;2;-1;90;0.7629904959223613;65.36361815968365
1;1;1;270;0.4064033440531115;4.88590954499279
0;3;1;90;0.06625516322717605;1.9236569026128498
3;1;-1;90;0.10459760554704589;-10.049735096699612
2;1;-1;180;-0.25294691876683434;45.18115317624096
3;0;1;270;-0.5701630874116212;176.05570368735872
2;2;1;90;-0.4804042717166112;219.5693431370662
1;2;-1;90;-0.26272790218135933;162.33540473344354
1;3;-1;180;-3.315221387630792;156.79961591929455
0;3;-1;0;4.998673145414617;-3.5384852500696584
1;1;1;0;0.1458479595630325;-0.6946088107126682
0;1;-1;270;0.3152475057888703;6.3030030050270485
1;1;1;0;1.1948182618525456;-9.902302744380519
3;1;1;0;1.478163606957295;-93.54209527532261
3;0;-1;0;0.1463769882629852;138.22365732969612
3;0;1;180;0.13308843264681675;131.2135242505972
1;2;-1;180;1.0692708073928203;68.68303897610811
1;1;1;270;1.5357526451073489;-32.34173275710299
3;1;-1;0;-0.3918512802121908;86.93203372469607
3;3;-1;180;1.0369752285650138;-4.9723503797937605
1;1;-1;90;-1.2016034785877474;256.082925529177
3;0;1;270;0.35802169686960283;146.51670218509128
1;2;1;90;0.08711948873777114;151.43249897359007
3;1;1;90;-0.25209478589338385;193.7324175833149
3;0;-1;90;-0.4845336006015096;252.10848074117698
1;1;1;90;-0.965668222699726;250.38379640582906
3;0;-1;0;-0.7059370612490588;216.07717642928986
