3;2;1;270;0.04350664799806659;209.2201145045231
1;2;-1;90;-0.048007047659064876;223.33611348883167
1;2;1;270;0.012871135813387767;217.42267354112107
3;0;1;270;-0.011422232530643908;222.8567066870983
0;3;1;0;-0.145223411162854;258.3104848494091
0;2;-1;270;0.018491651951585423;220.59819637527613
1;2;-1;90;0.018353935791398664;224.0689108882996
3;3;-1;90;0.04740776038190482;223.36347399264903
3;0;1;180;0.057865312760314806;207.92182580246373
2;0;-1;180;-0.13195625540808278;247.19672121934963
1;0;-1;270;0.34441428264019813;143.39362227570192
3;0;1;0;1.174291868780908;-40.61901976675721
3;2;-1;0;-1.2676658141088273;267.78942219413995
3;3;1;180;-0.8292049624698363;306.4366771568811
1;0;1;270;0.5455430077070211;107.80681562031876
1;3;1;270;0.07541850295709787;222.42363877082093
0;3;-1;270;0.4366375256349884;125.64376491838917
0;2;-1;90;-0.03835921002602072;234.57581413861087
1;3;-1;0;-0.9318156848426364;327.993688356913
2;3;-1;90;-0.5735578318496959;214.7141954220047
3;0;-1;180;-0.5085201297864884;182.11815311310085
2;3;1;90;-0.44316193249703384;182.56566473459043
1;3;1;180;-0.839797028627561;324.22073156292873
1;2;-1;0;-0.24228195698024274;260.7715481425448
0;2;1;0;0.25727192278146893;168.58234402815313
0;1;-1;270;0.46113653573530916;115.62934164653635
3;2;-1;0;-0.3478455466213442;131.56611632151188
3;0;-1;0;-0.6239640217516474;229.2481949239969
3;0;1;180;-0.6464944702794145;233.2309770817892
2;3;-1;270;-0.4577349546941387;204.6427832949112
0;2;-1;270;-0.26476761909615026;148.06425844582859
0;2;-1;90;0.6878692808531369;91.20934863915991
1;1;-1;270;-0.12992900462685394;239.44287175723366
0;2;-1;270;0.5191946860869135;112.21844396748266
0;1;1;0;-0.6197965706902405;218.2457444804096
0;0;-1;270;7.3633740832321894;-1449.980847227701
3;1;1;180;0.36097642315120615;97.79259980216936
3;3;1;180;0.3996411197317545;57.08960761752713
1;0;-1;270;-1.459304159062743;420.0401562337914
0;1;-1;90;0.2339609244864017;187.8913290525142
3;0;-1;180;0.2248384931015663;174.94704532413365
3;3;-1;180;0.13439351800388635;190.32044107432552
3;0;1;90;0.46445171840252863;106.60763186419723
0;0;-1;90;7.471666778005512;-1471.642726091796
3;0;1;180;-0.3902924989501681;207.23967481208058
0;3;1;90;-1.3273648868834587;467.9858585772202
0;3;1;180;-9.189812830666883;2315.176517794724
3;2;-1;0;0.12844320525489122;235.64930113642978
0;1;1;0;0.21202976395156042;165.67889367021428
3;3;-1;0;-0.7902290930469092;294.8332803629619
1;3;1;270;-0.8174421544026217;292.703307552511
0;1;-1;180;0.6618341488249766;9.753971542420517
2;2;-1;180;0.39392435411402266;106.04277318270283
2;3;-1;90;0.666775162239112;12.004063969005669
3;0;-1;0;-1.1402849629369;345.53858026616336
0;2;1;0;1.0428767530451042;23.545453275478856
0;1;1;270;0.07240445849334175;91.41164994203392
3;3;1;90;0.09436954121984747;82.76973761228942
0;2;-1;270;0.042483603355574516;97.26749831866701
0;1;-1;0;-0.4031398669543942;129.65967635458898
3;3;1;0;0.5894670218310692;-15.177652792145995
1;0;1;180;-1.5438979393472814;389.88828291242316
2;1;1;270;0.19783691761586497;72.05525289072521
0;1;-1;0;-0.13208451225724152;115.64776623708276
