1;0;-1;90;0.24023031610716294;207.19950746954012
0;1;1;90;-0.3607134151337838;287.30845595055615
3;1;-1;270;-0.7120195052588301;278.97673181757807
3;0;-1;0;0.40536064251120857;135.93870152016504
0;1;1;180;0.6766387548897403;87.43435298802198
3;2;1;180;1.4431662112870218;9.923044688031132
2;0;1;0;0.6121788213575449;117.8394319604292
2;0;1;0;-0.662599536639955;268.2200485416743
0;1;-1;270;0.5408418220383207;132.1333715598051
2;3;1;90;1.0315874048737779;61.01099502811988
0;1;1;0;0.6801516546357294;78.61531312634912
2;0;-1;270;0.38184927862306417;37.11916386135945
3;2;1;90;1.8028718496092546;-122.83917785092616
1;0;-1;90;-0.9094848388165427;297.30757062554125
0;1;1;180;-0.543390440459345;212.89186645005137
2;0;1;270;0.4462675709519407;126.51918138904517
1;0;-1;180;-0.3589957949751727;253.03453116482427
1;3;1;0;1.4301954246069168;15.176896675571532
0;0;-1;90;-0.7701885184142646;285.5009389788497
2;1;1;90;-0.6578782265187506;108.71854155174847
2;0;1;90;0.26390949825078236;34.31781828678397
1;0;-1;0;-0.41517450271983164;130.1168016787202
1;3;-1;0;-0.7800475699043684;180.5549473623135
0;2;-1;270;-0.16106545496023125;142.43736023344695
2;0;-1;180;-0.5512954215541703;278.14159730072123
0;1;-1;270;0.5510861909183867;7.747602925441984
0;3;1;180;-0.43709164849895327;156.91112037876425
2;1;1;0;0.5343082405023721;67.03831117039014
3;2;-1;270;-0.5872243529230046;190.18844882481832
0;0;-1;0;0.6665924487058136;-52.533218869020615
3;2;1;180;-0.3511038255236077;146.80972379495654
0;2;-1;0;-0.15958698804283408;136.57023848690176
2;0;1;180;-0.7839638515302254;288.12235706042884
2;2;-1;0;-0.7998173203132092;144.08970009718044
1;1;1;180;0.6686301100401097;-0.44042653056070125
2;0;-1;270;-0.2627903970082353;132.40024388837395
2;0;1;270;-0.25621037856424983;134.08076856643703
3;2;1;0;-0.6904671299381304;180.43218911083667
3;2;1;180;-0.357991434891945;140.25433366460757
1;3;1;0;0.6593615213086601;34.65847866442406
2;0;1;0;0.7864859485434907;34.94353071301933
2;0;1;0;0.3042550393596446;5.3753897913572875
2;0;-1;180;0.36318211564326225;-0.2482852753317051
2;3;-1;270;-1.0396048861527216;215.8752505783093
3;1;1;90;0.362379283682894;84.60366404449057
1;1;1;270;-0.4759090160898888;155.79191427649857
2;0;-1;90;0.1184453058248237;89.2022782783339
1;0;-1;180;-0.17171689661967932;146.27851802909842
3;2;-1;180;0.5345451699486996;-10.239653487681963
3;1;-1;270;-0.40861416485540797;54.51367516979137
1;3;1;0;-0.8202929162063074;109.46304534142747
0;1;-1;0;-0.32756181729457695;134.55154333830419
1;1;-1;180;-0.22324038257587853;119.58278244734156
2;1;1;0;0.6794614831430932;68.33051372047044
2;0;1;90;-0.1483540979154385;143.37409358355438
3;3;1;270;1.0175067734927208;-7.215136100943857
2;0;1;0;0.3886122037926817;21.29360859552359
1;0;-1;270;-0.18930491632168497;54.83336548398164
1;0;1;270;-0.4394865570078903;142.99416650821303
2;0;1;0;-0.1562411073520433;104.58844106454255
0;2;1;90;-0.12245049286701072;120.2093986435925
2;1;-1;0;0.9501287910523935;72.60748004999986
1;1;1;270;-0.15279607304034584;136.1606163563855
1;0;1;180;0.04482972603613083;123.2170375636498
