3;3;1;270;0.5069164953191873;139.51619928266433
3;3;1;270;0.5007718503625784;139.9653878562857
3;3;1;270;0.4975979201791393;140.35550365159915
1;0;1;270;-0.20165631017328595;255.94479443782762
1;0;-1;270;-0.15853057957258657;245.07093276618056
3;3;-1;270;0.46776590030476956;143.28988227876667
3;0;1;90;0.260642231952261;159.23459941696066
3;0;1;90;0.2610297656592889;157.26792209770088
3;3;-1;90;-0.018011497854813104;264.87548882336256
2;3;-1;90;-0.011357207248460687;264.02527150424464
1;3;1;90;1.09197775610924;-14.020605437264258
1;0;-1;90;-0.77135423477204;305.57611128308173
1;3;-1;90;0.6035818953391862;11.575174625968765
3;2;-1;90;-0.6781382628773741;319.213540903658
0;1;-1;180;0.44736744268468787;161.7050849726096
0;2;1;270;0.022280312464210333;254.21444729088483
1;2;1;180;0.0024566131217046514;262.12241449416933
1;0;1;0;0.7684834424936252;58.733730417003294
0;2;-1;90;0.496104540526142;49.753830202213194
0;0;-1;180;0.8394543052192713;-25.242324886100768
2;0;1;90;0.5877228041522854;48.638746578372
2;0;1;90;0.16974808599825675;176.6394408536646
1;3;1;90;0.29698492824438094;141.96040475356654
1;2;1;90;0.5935162769388037;130.88713282631005
1;2;-1;90;0.020436889720479814;258.10478669217423
3;0;1;0;1.5010328866307847;-137.53968587701684
0;3;1;90;0.7990712190055025;-37.98244151871771
0;2;1;0;0.8337353238035167;25.967933159808457
2;3;-1;270;-0.26525649462086165;262.3065700442608
2;3;1;0;-0.10229272121769635;239.7019080664757
1;3;-1;180;0.5575652010924994;45.13921044558601
3;0;-1;0;-0.8475216906319891;389.96659153875066
1;0;1;0;0.17055408408639397;218.61554017254605
3;0;-1;180;-0.9984384286166994;348.61625979552656
1;0;1;90;0.40768688555747107;78.49249041194679
2;0;1;90;0.4225987442713728;96.77999864227138
1;0;1;90;0.31570700612714864;118.61929143380952
1;0;-1;180;0.09966166147741742;195.06585552022574
0;0;-1;270;-1.6072172347393967;524.2874656183352
0;0;-1;270;1.8536854164641388;-239.51387516928796
3;0;1;180;-0.4599022935480378;337.6567195590328
3;0;1;180;-0.4684228504671309;288.67117699239174
0;0;-1;270;0.9732899920044469;-66.87048896834608
0;3;1;0;-0.7109986790330163;334.15912329500395
0;3;1;0;-0.7010490715544094;338.52017837628995
0;1;1;90;-0.35038931667778445;252.6132108638684
2;0;1;0;0.6694847947202259;11.964223929099987
3;0;-1;180;1.0848780174708097;-40.67904874917298
0;0;1;270;0.8440078386912211;40.378666980795245
0;0;1;90;-0.5739303680530246;314.28216428099654
2;3;1;0;0.5882644753327755;22.05360031283291
1;1;-1;0;0.46994360700850674;95.87768095390508
2;1;-1;90;0.6715366959948276;59.95613113954861
0;3;1;90;-1.6469832541987008;507.03051342069523
2;3;1;0;-0.30594574619983717;189.49244162195527
3;0;-1;180;1.0850254750757378;-69.64402732122494
2;0;-1;0;0.7312000073419533;69.05132859309792
1;3;-1;0;-0.39832802557990965;231.97293334642634
3;3;1;0;0.5666504237061613;64.1726050360779
1;0;-1;180;0.2470632768512186;139.60849249144889
3;0;1;270;-0.10100364901669233;222.40592886688387
2;3;-1;180;0.590325677491706;52.591515509269435
3;3;1;180;0.3799367505332511;70.3627622396735
3;0;1;180;0.41746280759051896;74.2696624029507
