1;3;-1;90;1.1111976469351266;9.725907574825223
1;2;-1;0;0.2831251276725925;-1.3793310574081192
3;0;-1;0;0.5957368779533871;-5.065968945440031
1;2;-1;0;1.0240308148560777;10.207620142376426
1;2;-1;0;0.04360252585919892;42.19981519158438
1;2;-1;180;-0.20668129673551786;64.28312289337651
0;3;-1;0;0.6520928440377357;12.036288539269812
1;2;-1;180;0.14147379367406918;12.870046364303937
3;3;1;180;0.0973213412692152;24.06260327491968
3;3;1;90;1.2247053653805506;3.2274202079896805
1;2;1;90;1.0313094293970746;18.577747287441767
2;0;1;0;-1.0051635585379697;234.3877773924408
3;3;-1;90;0.7819420783651382;26.638321768175075
1;3;-1;90;-1.2385389790336505;65.89241431217714
2;1;1;90;-0.21650326526171013;67.94871271723976
3;0;-1;180;-0.17382784507242052;38.84686344801713
3;3;-1;180;1.0082874823462853;17.279917647910725
3;3;1;270;-0.7687263329963849;189.72114124246454
3;0;1;270;-0.5640726409141911;201.69216309195468
1;2;1;270;0.5963106326291585;99.03944119001996
2;0;-1;180;0.7770245472750927;39.27067647838464
1;0;1;180;0.2963019441840697;7.64658861670494
3;0;1;0;-0.03526280424737235;27.023284062654305
3;0;1;0;0.14766089737272872;20.590840924954552
3;3;1;180;1.0450585298975041;25.118764890608297
0;3;1;90;4.163953863755109;-3.744019019179424
3;0;1;90;-0.7054547294981857;188.23895856724164
3;0;-1;270;-0.4803562398582285;188.5876498808993
2;1;1;180;1.7836917311863347;-149.31048728627695
1;2;1;180;-0.7254099250012552;125.44779170070359
1;2;1;270;0.207458509763781;-2.425040801990183
1;2;1;90;-0.15601460962718253;23.809441254026368
1;0;-1;180;-0.7130542669699796;156.69087909449362
0;3;1;0;-1.1778699250141036;191.60520876568995
3;0;1;90;-0.5329854354104834;188.3598107399463
3;0;-1;90;-0.23337979266934517;182.53432613542412
2;1;1;270;1.9460502138877493;-185.48054822664795
1;2;1;270;-1.1245408003168584;251.3345927125008
3;2;1;180;-1.6805279634800723;289.747634925561
3;0;1;0;1.0353744923470178;-36.194432826090555
1;2;-1;90;-0.6213256311474451;127.79202909975562
1;2;1;180;0.6285186602513831;47.834651643835734
1;3;-1;90;0.9609917017163072;150.1403077890414
1;1;-1;0;0.31691244329162627;126.59046828040084
3;0;-1;180;0.32628526286988835;121.40749602899454
1;0;1;0;-0.3601933991230067;79.9901770372948
2;1;1;90;-0.43754309130342;92.0683409801163
2;0;-1;90;-0.03588610351775134;19.334537080240754
0;3;-1;180;-0.755251534891593;64.93935889731043
1;0;-1;0;1.0032596078452187;6.648007097121625
2;2;-1;0;-0.34557725896005465;177.56081248186518
1;2;-1;270;0.4388569054828371;120.38730713076919
2;0;1;90;0.5026355573607023;73.98990412704907
3;0;-1;270;0.8807878112552937;22.567685333997165
2;1;1;0;-0.2074338970481992;55.674993502523776
3;3;1;180;0.25535060758520317;15.829416315913466
1;3;-1;180;-0.3335016623695959;43.35737932796287
3;0;1;0;1.2737332928110343;-14.88630605392899
2;2;-1;180;0.2761680389714446;125.0268364122296
3;3;1;90;-0.21442481307365946;186.8544826503899
3;3;-1;270;-1.0060013503533143;171.2817279939475
3;1;1;0;1.0329975818382544;-31.882492454433333
1;3;1;270;-4.47002055586033;161.1076238997277
1;2;-1;180;-0.18311538341288244;30.71063684576168
