0;2;1;180;-0.7183814751709802;88.54298262910687
0;1;1;180;-0.709575028254857;85.93967951280698
0;0;1;180;-0.9554101486066607;92.61514509633854
0;0;1;180;-0.607805883130811;60.11883900404995
3;3;1;180;-0.2326189752574717;54.025340790966325
2;0;-1;0;0.10104099289979038;-6.545171369371027
1;2;-1;270;-0.026753889066110773;8.412138287279282
1;2;1;90;0.017317872981060727;3.9202979200917576
0;3;1;180;-0.04020223883875634;95.7289255637548
0;3;1;180;-0.06579078523692714;95.57936176676239
0;3;-1;180;0.4839849203742104;91.18534955513434
1;2;1;0;0.39967876781506056;73.1441946373173
3;1;-1;270;0.34170649540025705;67.24526741705427
0;0;1;0;0.737687537795902;45.34700683965277
0;0;1;0;0.9928034497260343;4.053005710643858
0;3;1;180;-0.9682578557805425;93.33032498243892
0;1;1;0;0.09359329191974605;97.85031696555775
2;3;-1;180;1.621509769256398;-97.27461778996809
1;0;1;180;0.6592553155073136;50.558381440700394
1;2;1;180;-0.9953760769167653;198.7650387743226
0;3;-1;180;0.9161015337439179;59.19880668515488
0;3;1;0;0.4457374304687155;79.17659179641058
1;3;1;0;1.2588458883540736;-24.625386911498904
0;3;1;0;0.023939315878674386;96.97957248810086
0;1;-1;180;0.03894500255668444;116.1521725021878
3;3;1;0;-0.4811506005507764;219.6349396766738
0;2;1;180;0.2442899090198315;89.91598067866782
1;0;-1;180;-1.0688228901954937;243.33110491892828
3;0;-1;270;-0.3244658170040698;178.47416687744547
3;3;-1;180;-0.33235506554738486;180.7200756024206
1;0;-1;180;-1.1505845358607916;250.3155324344413
0;3;1;0;0.12291131440412131;106.44117371763244
3;3;1;180;0.09112111159265;102.07673604077549
1;0;1;270;-0.16103737924299336;141.77532483586873
1;2;-1;180;0.3057590719705525;87.13024284452868
3;3;-1;180;0.5358681138906998;20.43012346582703
3;3;1;0;0.42760805742281105;52.21228664521403
3;1;-1;0;0.21972132934479294;107.24221540037374
2;2;1;270;0.3940631419799669;69.9411202696419
3;3;1;0;0.059111252313596846;110.94185607213123
0;2;-1;180;0.10341729346514665;113.58030801637852
0;2;1;270;-0.12107827666981669;128.742147163448
1;0;1;270;1.373037191607348;-36.11779801590531
2;0;-1;180;1.6688047148749752;-94.20419377971848
2;0;1;0;2.309330085773679;-155.0683858232703
3;3;1;270;-1.0607495499037196;359.4123565853387
2;3;-1;90;2.1845218730907225;-142.0524333309771
0;2;1;180;-0.017608747094870494;126.98663506873531
2;3;1;90;2.374435576640845;-170.76060328964354
3;0;-1;270;0.7941317251421838;40.575976190603896
0;1;1;90;-0.633916471195406;195.2287697489432
3;3;-1;0;0.35145924977779314;35.94413283603221
2;2;1;0;1.8161718126021302;-122.12098084932337
3;3;1;90;1.3229110270400357;-40.4333603192299
3;3;1;0;0.9274935647328898;25.8058571769648
0;2;1;180;-0.6682722973674673;203.38903597559172
0;2;1;270;-0.9817238632386427;233.02247518545803
0;1;-1;270;-0.6838226745186875;239.68637334963654
3;0;-1;180;-1.0938360792214836;324.80266281613837
1;3;-1;0;2.5390466978415476;-171.02794119798764
1;0;1;180;-3.4830270235680985;545.8989462725029
3;0;1;270;-0.7419753568889015;338.6824893147997
3;3;1;90;-0.4234862633787674;295.0576862888216
1;2;1;180;0.17941858295389662;187.71345988223212
