0;3;1;90;-0.8294929791982991;292.80454364142514
2;1;1;0;0.7205883006735935;108.99475010849358
2;0;-1;180;0.7073434648764572;141.71553187163448
0;0;1;270;0.9779989702633928;-10.589227873437833
3;2;-1;90;-0.5939604801673659;256.96968436811613
2;3;1;0;2.0087413550686626;-26.228124678121713
3;0;-1;90;-0.5332509063669044;258.9734903960661
2;1;-1;0;-0.517319226618944;146.94742649450035
2;3;1;0;0.2841719022135901;109.92740278696644
3;0;-1;90;1.7111920170462724;5.79942047344813
1;0;1;0;1.0116584277191654;-10.114061084424643
2;1;-1;90;-0.46996410105312103;143.81206174234558
0;2;1;90;-0.16431478635860647;89.57332626883858
1;0;-1;180;0.6242943241581105;5.582533992753208
0;2;1;90;-0.24233111334580032;226.3017935247935
2;1;-1;0;-0.1719073143740233;96.19148013727956
1;3;-1;90;-0.24625319188438846;258.8068035463113
0;1;-1;270;1.0929010741196719;-8.616737069732478
2;3;-1;0;-1.1967367498513042;226.11595834766536
2;3;-1;270;-1.2292443753344873;255.68820259485486
0;3;1;90;0.6063588772208494;52.71024718266743
3;2;1;0;0.673579088996051;28.499743268661486
3;3;-1;180;1.849500038043477;-24.29368349710073
0;3;-1;180;-0.03135086175410954;77.85678402070288
3;0;1;180;-0.4699581661388749;189.73431230238006
2;3;-1;0;0.8815000255001472;12.727208880805652
1;0;-1;180;0.3280381576916025;77.52288271755376
1;0;1;270;0.3816251922214037;114.09893984534808
1;0;-1;270;0.3826103799758687;111.06117721659894
0;3;1;0;0.4678706883704279;46.983306602654025
0;3;1;180;-0.33409184360494854;136.59737781361318
1;2;-1;0;0.05040727119275951;66.12737582555984
2;1;-1;180;0.3822475133675248;74.75952077185792
0;3;-1;270;-0.3977113962048219;146.1394392255703
1;2;-1;180;0.9027212488044102;3.881304898306681
0;0;1;0;-0.564810605265152;253.2060304767945
2;3;-1;270;-0.8509921600277577;218.2251920448302
0;0;1;0;-0.727412690319959;244.90731134333507
0;2;-1;270;0.2047561716378379;57.42310508496539
2;1;1;0;0.2039269123892384;39.627970017054515
0;3;-1;180;-0.3064995078803279;151.14759061392107
1;0;-1;90;-0.16882889476385335;136.29198906761405
3;3;-1;180;1.3548252330690076;-20.74014711373118
3;3;-1;90;-0.8217743503549818;211.17998739587838
3;3;1;90;-0.8128538369130242;206.0740185726622
0;1;-1;90;-0.3896879767217452;154.2983694721179
2;1;1;180;0.42460373286674863;61.433662343698046
3;0;1;270;0.3729774995539897;21.749160288387863
1;0;1;270;-0.2760783505171084;161.75316340729302
2;2;1;270;-0.3364237069764118;164.71961608861153
3;0;1;270;-1.0033423265291674;196.24472301239717
2;0;1;90;0.7218529253504273;64.99054084522405
1;1;-1;0;-0.4731292520087891;200.23615114780262
2;2;-1;270;-0.4318425357983487;132.95311046045688
3;3;-1;0;-0.16878547906654898;130.48011746700845
2;2;1;90;-0.14120355876263793;77.91291501702125
0;3;1;270;0.46925242508557696;40.65431784271908
0;0;1;0;0.5020473116266538;5.598606383882572
2;3;1;180;-0.5538041333008524;130.35514011293935
2;3;1;0;-1.2294703782267833;245.96769814578965
0;3;1;0;0.2760715867820742;106.45044867391614
2;3;1;180;0.5545118897066315;36.83445149640255
1;0;1;0;0.25743943950809517;60.99492231931007
3;0;-1;180;0.17915254171847492;40.681566986503704
