1;1;1;180;-0.01869083391499574;2.3978152237954773
2;0;1;270;-0.007731846482166603;1.2258625489665658
1;0;1;0;0.03649159737380556;0.18426322494040115
0;0;-1;270;0.1468148631916319;0.9097371764507881
1;0;1;0;0.0348726889734968;0.40973802824964184
3;0;1;270;-1.1768819908153785;231.24381172848535
2;3;1;0;-0.87272771597948;172.02265613473776
3;3;1;90;-0.017059256412034318;2.52431696823158
3;3;-1;0;-0.025064797679048116;5.500697101357628
2;3;-1;180;-0.5000020674442315;102.75168576498488
0;0;1;270;0.782928311559512;12.645891374992948
3;1;1;0;0.13529028040372876;1.438229964040597
3;0;1;0;-0.04992130363892759;15.62430158973486
0;3;-1;270;0.8500541611002292;9.293878527130856
2;3;1;180;0.829536744468691;51.0305869682328
3;3;1;90;-1.5187763450195095;236.06933848843073
1;0;1;270;0.05890080857972419;3.0632873532283953
3;0;1;0;-0.3626445392273028;83.6294411804867
0;3;1;90;0.28139543228190544;12.830895952843912
3;3;-1;90;-0.7727558452743507;151.87627347990758
3;3;1;270;0.7587425627181894;-18.16728116562013
0;3;-1;90;0.2582719900229433;9.774907601885424
3;3;1;270;-1.4869978999173488;288.59262009184675
3;3;1;270;-0.8598027741035179;240.81191521591285
3;3;-1;270;0.7563836987587985;-26.77589230157797
3;3;-1;0;-0.4182452314151037;78.84237973348888
2;2;1;270;-0.5689225041505807;131.97677806534682
0;3;-1;90;-0.22982556921496713;121.52434249861638
0;3;1;90;-0.2550759516678918;119.81538349313247
3;3;-1;180;0.4554475828276653;6.70067150093465
3;3;1;0;1.5498766943497455;-62.48968984795194
3;3;-1;270;0.4044626142810651;164.6823746808312
0;1;1;0;2.9882524403980373;64.3046518915515
1;1;1;90;-0.40641257558278043;65.84433255004676
1;2;-1;270;-0.5165272804978065;139.0448829776297
3;2;1;180;-0.49350349267828125;130.92942201274346
3;2;-1;0;-0.4729188440954985;129.47488419188863
0;3;-1;90;0.24202075820595173;69.81381489919131
3;3;1;0;1.4104011527359295;-0.3833546227754604
2;0;-1;0;-0.24345974379065835;224.56015822536088
0;2;1;270;0.39455781669141954;57.658662328386505
3;3;1;0;-0.40030200683085015;76.53409269930604
0;1;1;0;-2.4587792126936105;106.97543849233074
2;3;1;90;-0.46922477756582137;182.81673652161652
2;3;-1;90;-0.5308682752563555;192.15695968535434
3;3;1;180;0.6681555520053365;-0.328845527000093
0;3;-1;270;0.6659914550646305;22.405042591250787
1;0;1;270;-0.6049757370050326;203.5276824191104
3;3;1;270;0.7305194083971399;88.23812427242636
3;3;1;90;-0.6823744034139477;135.08284290642322
1;2;-1;0;-0.7684447223903548;101.87686191361931
0;2;-1;0;0.21089899688481467;99.38326259055994
1;3;-1;0;-0.20488298162562932;131.85110878104197
2;0;-1;180;-0.989355461810268;103.41025602828206
0;3;1;90;0.5142212820302426;33.10548049244134
1;1;-1;180;0.3462082634523995;111.54726433726331
3;3;-1;270;-0.6051477708703358;267.8624444259654
0;1;1;270;1.3777111735214067;149.70890957154182
2;3;-1;0;-0.4860148826226402;159.81726828309255
3;3;1;270;-0.4793949440918955;121.65316595985416
3;3;1;90;0.3909846252690848;44.37767975753879
0;3;-1;180;0.40329666980691753;47.55948905487221
1;2;-1;0;-1.1174165311714455;175.38556905327005
3;3;-1;90;-0.24532770916823232;189.0334699344242
