3;0;-1;270;0.03767549729395341;105.84955480038379
2;0;1;180;0.07006034054728479;109.67514945272075
0;1;1;270;-0.13661070120486543;122.39808897834898
2;0;1;180;0.27040030500292267;105.75082815337396
2;2;1;180;0.023576055236375973;127.8233050070538
0;1;-1;270;0.03629993668933991;125.0863134539743
0;1;-1;270;0.1594621465442355;105.3581226466106
0;1;-1;90;-0.08370908999061605;105.92491630023235
1;1;1;90;0.051613216368866725;101.75238217156826
0;0;1;0;2.267239239700413;-136.6627481357404
1;0;-1;90;-0.9404629593750787;125.39685083750052
2;0;-1;270;1.4035753246899458;18.367586516508677
0;3;-1;270;2.132870125043932;-178.77353460875224
0;2;-1;90;0.8884593309891483;13.685963444382834
0;3;-1;180;-0.8704568395392569;214.5531636434668
3;3;-1;90;0.37621924525830364;45.10626410041452
2;0;1;90;0.41552172432498824;92.55619871835243
1;0;1;180;-0.8533672518235763;108.99497880745321
3;2;1;180;0.3587450935496093;6.7805655552073265
0;1;1;0;-1.2489701337131485;169.06443058336174
0;1;-1;180;-1.2696597943101766;164.98410940671377
3;2;1;270;1.0090060870287163;-4.661252829408598
0;0;-1;180;8.982865250697145;-845.9110522978352
2;3;1;270;-0.2444535191203442;95.74095259669905
3;0;1;0;-0.6511814703636064;130.49079897683887
3;2;-1;270;0.21704858309216712;6.251549700386402
1;0;1;180;0.7575834556477492;9.719277206721616
2;0;1;90;-1.881438882729475;145.65089218088556
2;0;-1;90;-1.7390032104637818;147.19024425105866
1;0;-1;0;0.9429578747575383;4.796185481084073
0;1;1;270;0.9807338886118875;-1.9917581968644806
2;0;1;270;-0.18491167803707614;92.50367600394571
0;3;1;0;1.311967046890572;-109.42002113995062
3;2;-1;270;0.05778650071971569;6.459122854848906
0;0;-1;0;7.625538192381149;-741.0753583625968
0;3;1;270;-1.345241193224861;241.56512529223156
0;2;1;180;0.6304787245725203;42.67747900098148
0;3;-1;180;-2.0603516423769643;303.4365786540453
1;1;1;90;0.656029318583505;9.268344231169664
0;1;-1;180;0.49365489304642873;35.716274037844194
3;2;-1;270;0.576100757064312;-3.7806187619925464
3;3;1;270;-0.029642634157864407;11.379320986421527
0;1;1;270;0.6617412621153682;15.4103665790647
3;1;1;0;-0.5138312643070166;128.83533802645346
0;3;1;0;-0.6116532255544578;161.04363934311465
3;0;-1;90;0.8160729770579115;21.588595917210974
1;1;-1;270;0.8341839395547136;10.133743873087214
3;0;-1;0;-0.6217527964522491;110.52858374832226
3;0;-1;90;0.05558395521063896;6.933805946964055
0;2;-1;180;-0.31572703250340056;48.744997399537795
3;1;1;0;0.6868018081669136;11.433877001726673
3;0;-1;0;0.7390964103558901;37.523010853848625
3;0;1;0;-1.0466526769106375;120.09120039778428
3;1;1;90;0.33465437504369566;2.3355200045110003
2;0;1;0;-2.8214572155353865;160.66495981444436
0;1;-1;0;0.12551893572082012;126.69697234216689
2;0;-1;270;-1.4924622121603288;86.9015834961064
2;2;-1;90;0.5087304031074212;58.044647557106565
2;0;-1;90;-0.438153431991478;100.01881822636193
1;0;-1;0;0.24424677345979345;64.77284712042945
3;3;1;0;-0.7452513136327987;115.91458655068664
3;2;1;0;-0.08575966500230088;37.90878459933241
0;2;1;180;-0.5638229103530648;154.68670508381572
2;0;-1;0;-0.4482655597237353;144.97743581857296
