2;1;-1;90;-0.15142574276713072;115.30481759556561
1;3;1;0;0.42331479186065624;138.0629660630869
2;3;-1;90;0.23855744837383938;183.71554137493337
1;3;1;90;0.7314149413848321;60.05293004983982
1;3;-1;90;0.8815310525462524;23.214055083406233
2;3;-1;0;0.2972356525932784;165.62540276767183
0;1;1;270;-0.03619229821994277;237.8169793954756
3;3;1;0;-0.48355599355383416;267.735638457504
0;0;1;180;0.11854964321393649;71.59626132193468
1;3;1;0;0.6256721061883824;74.15847066072736
3;1;1;270;0.9830261763061802;-48.4612962350595
1;3;-1;270;-0.29833878735341607;117.23969624554685
1;3;1;90;0.178689124529631;23.17962882014638
0;3;1;0;-1.852162533142278;503.9789131840086
2;3;-1;0;0.849588232846946;35.042951975973224
1;0;-1;270;0.025342314085462378;230.6833136438653
0;0;1;0;-0.15265701008062824;113.35678159018013
1;1;-1;90;0.8349849472799876;13.377141733032744
3;3;-1;0;0.636400088739701;24.081872989922427
0;0;-1;90;-0.9223866982714628;287.668662366923
0;0;-1;270;0.9185004193677568;-21.461995122568094
0;1;-1;180;-0.46953695001369056;179.58129341865032
0;0;1;180;-0.9967878798647946;331.381628061429
2;3;1;90;-0.020177799698656695;239.03946079393893
0;0;1;0;-0.13309126655975576;113.01793536525828
2;1;-1;270;0.7514911054141261;0.905195638637995
1;2;-1;270;0.5419553611530135;69.60298003509116
1;3;-1;90;0.7230586597062594;43.80208345046976
1;3;1;90;0.5541456856066925;84.25438079057626
1;2;-1;0;0.6080754265049706;64.44086648100443
0;0;1;180;-1.2499977972698284;343.2180162338432
1;1;-1;0;-0.024440691498262515;239.73425902745598
0;1;1;90;0.08777563009083046;81.68266466759631
0;0;1;180;-0.5551904010443954;214.32995432591616
1;2;-1;180;0.6452537733138888;74.91373376772015
0;1;1;180;0.6423713763409152;61.58593123556181
0;1;-1;0;0.571958118059668;73.40515262656433
0;1;-1;180;-0.3623145138068959;213.83912214470735
1;3;-1;0;0.7277267639855329;65.08520470971362
0;3;-1;0;0.3775287120394277;153.458611467042
0;0;1;180;0.11769852180441431;79.54142948017243
2;0;-1;0;-1.1716375761285764;210.85041374919575
0;3;1;0;-0.6186800754368975;233.74453818808212
1;3;-1;270;-0.5383317580605899;233.8286126177085
1;3;1;270;-0.5454727393187502;233.74321261272829
1;2;-1;90;-0.6647659932304849;234.1675941604434
2;3;1;0;0.5073597903110321;117.92351591831144
3;3;-1;90;-0.09823183315979882;246.43379429073232
0;0;1;90;-0.21514819557976955;149.0042471051656
2;3;1;180;-1.0995823604333965;370.1968321683907
0;1;1;270;-0.4775421302067363;196.79815980115373
3;1;1;180;0.4202480670418098;47.810146011719
0;2;-1;0;-0.3442335852290083;160.4820411735418
2;3;-1;180;-1.4961631333133916;392.2004098008692
3;1;-1;90;-0.8855828989093898;337.3166128990642
2;3;-1;180;0.33939070771755914;154.71506940078282
2;1;1;180;-0.0629233501925159;121.42498858513557
2;3;-1;180;-1.2895698569244254;406.93024092513457
0;3;1;0;1.0233301324953592;-1.7002875460857696
3;1;1;0;0.5422291620860096;70.7762777022203
1;2;-1;180;0.2711895895250475;102.9941643366614
3;1;1;0;0.8566091761875502;-37.11822424723401
2;3;1;270;-0.7754078721188747;283.3664693462267
1;3;-1;270;-0.9232765791449152;319.45325379602474
