1;3;1;90;-0.8635300410975767;266.2977296849401
1;3;-1;0;0.8975331344876586;20.275661160362354
3;3;1;270;0.0656425975102565;230.69314556904612
1;1;-1;180;0.09579785932368956;232.5745986575434
2;3;-1;90;-0.0580008142883108;247.2434228991496
0;1;-1;180;-0.019337626288423528;238.17575597997939
0;3;1;180;-0.5041715296258871;352.6822758247054
0;3;1;180;-0.5985908126907946;373.113638112469
0;1;-1;180;0.3177253158675037;144.1571638524583
0;2;-1;180;0.873931077577154;10.181189826302944
2;0;-1;270;1.2058418896409044;30.568406455887406
2;2;-1;90;-0.3110370815386332;88.30764692161223
3;3;-1;90;1.2001184875513582;-31.5173778818727
0;2;1;0;0.8366156970292445;46.17811532940357
3;3;-1;270;0.03793492212715435;234.35955158729058
0;3;1;180;-0.19559713697538994;282.67226856231326
1;3;-1;180;1.1499729211713234;-37.832898588449254
2;0;-1;270;0.44155489532422015;34.935691280802054
1;1;-1;180;-0.265768018044566;83.16692762331888
1;0;1;90;0.1802819039408661;29.486142423909353
3;3;-1;0;0.7324729156052308;13.106901955498346
3;0;-1;90;-1.9300196265592418;209.2481234400014
2;0;-1;0;-0.509982472251005;259.56225167958166
2;0;1;90;-0.025217673367748442;240.21929224838894
1;0;1;180;-1.0198337573220673;272.9350318637264
0;2;1;90;-0.062244268749081406;51.1920198996064
0;2;1;180;-0.1565411677094642;85.19392530952517
0;2;-1;180;-0.4622024257427267;179.95888020835076
0;0;1;180;0.33588733119056197;100.52216300340311
0;1;1;90;0.5754843466693986;18.087231413646172
1;0;-1;0;-0.7576647325433538;270.8534523249886
0;2;1;180;-0.036815250891164275;238.52024095003793
1;0;1;0;0.9289635627800354;-9.707377730608696
2;0;1;180;0.2578362385756651;21.360979888564614
3;2;-1;270;-0.9513893103058073;208.3315675019802
2;0;-1;270;-0.690822437713913;193.11203108143118
2;0;1;270;-0.6109030613665316;196.27605691236457
0;3;-1;90;17.89197475122546;-4084.318036651748
1;0;-1;0;-0.854730216112865;263.3658418948648
2;3;-1;90;-0.02959796633281408;235.7966117438081
1;3;-1;0;-0.69131224447752;205.57713508004755
1;3;1;180;-0.4820404244921379;139.78182222224
2;0;-1;0;-0.4162089941158337;161.33863178921766
0;0;1;180;0.15628390047550195;120.82152219839978
0;0;-1;0;0.15441743681452802;123.15052204003032
1;0;1;0;0.4974711255466579;40.565378641009055
1;3;-1;270;-1.1598324423303574;358.1047566633349
3;1;-1;0;1.0926012205445716;20.888038902316854
0;1;1;90;-0.1021794353208942;91.86697902946469
0;2;-1;90;-0.28225593701673296;103.17751247165882
3;1;1;0;0.7983418599987586;0.18586449258472965
1;0;1;90;-0.453895906120401;190.63858598725307
2;3;1;90;0.9093844632777727;-41.3215162651967
3;3;1;180;-0.240173320631797;77.06398060320998
2;1;-1;0;0.4967239816271466;16.428941594637728
2;3;1;0;0.957183293640552;9.480116861188925
0;3;1;0;-3.0402906933423837;752.3066291640472
2;0;1;180;0.7740524696364426;18.091948933195773
3;2;-1;270;-0.2893070151710426;192.74360065393407
2;2;1;270;0.4290222779341762;104.01648000874187
1;0;-1;0;0.5670099424282876;11.643299991246458
0;1;1;90;-0.10296311016132932;57.00481525783337
0;0;1;90;-0.1659499647088845;87.49105739975529
3;3;1;0;0.7962957842548857;14.690196532804704
