3;2;1;270;0.15090466085327162;92.08405018462942
1;3;1;180;-0.8156624172650054;155.54365084899626
1;3;1;0;-0.7173385862322222;137.72240601441152
3;1;1;180;0.189142178773565;63.12994706254652
0;1;-1;270;-1.3300705434633677;217.86365788737638
1;1;-1;180;0.810758019694656;25.914512501005117
1;3;1;180;1.3719687977173614;68.77472360904083
2;0;1;270;-0.18481490601206846;203.55567427128886
2;3;-1;270;-0.3295393288992705;146.08810461475602
0;1;1;90;-0.3558211560190033;134.02109029281266
2;1;1;270;0.39688881260679626;38.54154795862088
3;0;-1;90;0.6558435528830338;-24.187990020216137
2;2;-1;270;0.36571320593851037;12.074886467312393
2;0;1;180;-1.395681048726418;267.5180903305051
1;1;-1;0;0.6177663911878112;69.15735670917798
0;1;1;270;1.3537452113625308;28.003319028692925
2;0;-1;180;0.569109437808043;54.592364739612904
2;0;1;180;-0.25716040208416524;130.823083459276
2;1;1;90;0.5657116825779462;35.07346791867843
2;0;1;90;-1.056705677204198;237.735173233466
2;0;-1;270;1.0820329163704254;-42.3337052204302
1;0;1;90;-0.9586329968611002;166.81963639601432
0;1;-1;180;-0.4094187744201763;73.86626660156793
3;0;1;270;-0.5073621654832247;124.34413419800796
0;1;-1;90;-0.3506309782182922;109.7446371279196
2;0;-1;180;-0.5145823221395294;184.80627070576142
0;1;-1;270;0.8153438418953232;90.69230929889622
0;1;1;270;1.2309243682383948;28.36642516850819
0;1;1;0;1.1974552865326487;13.123033427515905
2;2;1;180;0.7458463687260503;0.06909388950500339
2;0;1;180;0.6715064029406456;-19.307288578944195
3;1;-1;0;-0.19079684302457584;60.18880851749933
3;1;1;0;-0.5541819623059011;179.89981375315514
2;2;1;180;0.35392082543458264;120.41418024553252
3;1;1;90;0.7123512613824963;72.90380865726677
3;3;-1;180;-1.0660533505570937;249.1257424952331
2;0;1;180;1.6303614725017161;-95.60010525058193
2;2;1;180;0.7515315865641472;6.501584842030728
2;0;-1;270;0.818562067376469;-0.6899491021720889
0;0;-1;270;-1.002303185619455;158.82893163609458
2;3;1;270;0.3249384203133814;62.95958052278146
2;0;1;0;0.9055419221753939;35.099556107127576
1;2;-1;90;0.1124361867465239;184.0445052847372
0;3;-1;180;-0.29633388268117167;213.98681349866047
1;2;-1;0;0.8074537588343909;41.01061486178936
1;1;-1;90;-0.8579444832903246;163.66288003369866
2;2;1;270;0.4157077000133864;83.48149834012716
2;3;-1;90;0.6307072800291667;42.29782687036223
2;3;1;270;-0.31229080672724896;118.38000286700994
2;0;-1;180;-0.9296987541960505;236.61343969380593
2;2;-1;270;0.30079125724842704;147.9713943191996
2;2;-1;90;-1.0743423527155673;233.12202368322798
3;1;1;180;-0.9505146766881264;200.15148082806235
1;3;1;180;0.47871941076125746;19.462892029896306
0;1;-1;0;-0.7404710477794268;150.41882537337156
0;1;1;270;0.8553387104530205;29.317321385161907
0;0;1;270;-1.2211681318349816;261.498370204895
1;3;-1;0;-1.1224402170897836;207.51488919631228
3;2;-1;90;0.49281957145354843;109.4984891017349
3;1;1;90;0.6537334129470331;-7.224757169651462
0;2;1;270;0.43055858718412177;32.12921705117163
1;3;-1;270;-0.9970472038811672;141.50084602236382
0;1;1;0;-0.5999793274786054;131.36253619457568
2;2;1;180;0.3606421661535035;47.25081027540343
