1;3;1;0;-0.4126688368034265;81.53982400031036
2;2;1;180;0.15635081677623158;29.752489089978667
0;1;-1;0;-0.3805938277394857;90.94743971253924
1;1;-1;270;0.313134353476408;48.10349918002665
0;2;-1;270;0.7443754198398186;-2.3349474042127145
1;0;1;0;-0.7822668127100696;138.08494222881546
0;3;1;0;-0.684107591420351;199.0372490103675
0;3;1;0;0.9380314639126789;10.401156716757006
3;2;-1;0;0.17357647480769842;43.733159771505484
1;0;-1;270;-2.2170298217695903;183.00089076618298
1;3;-1;180;0.4255946818313746;27.108438107086002
1;1;1;180;0.3789998348528886;31.920459927848096
2;2;-1;0;-0.19244111451548648;109.56204983854366
1;2;1;90;0.052721077845573776;109.90590183636992
0;3;-1;270;0.9346528389976639;10.950776919869538
0;2;1;0;-0.07377972577238734;131.32039687418876
0;3;1;180;1.5958248595997888;-133.1222731491246
3;2;1;0;0.3941101357246308;30.515745413488872
0;2;-1;90;-2.3453052853168703;305.3840435167602
3;0;1;270;-5.16899335180457;264.1086530910569
1;2;-1;90;0.7387642081560981;8.59333465558042
0;0;1;270;-1.1299677570605684;168.13221784019035
1;3;-1;180;-0.12447834017258769;141.84589697350853
2;1;-1;90;-0.05078938328679408;133.6920374152463
0;3;-1;90;1.0763468896510044;-82.13737904968075
1;2;-1;0;0.2026510889466594;15.439973033753931
3;3;-1;270;-19.54882191473753;313.80827065710827
3;2;-1;0;-0.5891132990319476;142.6706239098302
2;1;-1;180;0.7383782435349027;32.18099828406807
3;1;1;0;0.8763712643520944;1.7328293233527972
0;2;1;90;1.7842038178563722;-85.01172376059051
1;3;1;0;0.4699237664589564;68.29283604086189
0;1;-1;90;-0.41671367576075535;73.08448167815577
1;2;1;0;0.18599091621842984;21.255948729015415
2;2;1;180;0.5805660666384054;46.916043073401276
2;1;-1;0;0.6073634165173979;73.5987802734888
2;1;1;180;0.9261146140191545;35.72454830778347
3;2;1;90;0.8478982573348772;2.500770434050613
1;0;-1;180;0.31738228874452434;1.6883645723350642
1;3;1;180;-0.9891255090034615;149.29815592878452
1;0;-1;270;0.2985704507135629;25.25528034187278
3;1;1;270;-0.16596723430801888;32.05278856637928
3;2;-1;180;0.4332780371698835;26.281908428908665
3;0;-1;180;4.269976674553871;-22.62670945823336
0;2;-1;0;-1.3033355438376526;227.08405662765801
3;0;1;180;-4.053284954534617;172.44274762918417
1;0;-1;0;-0.16440345636023584;19.435591940631827
0;3;-1;180;-0.4982999500339538;75.48532588568584
3;0;1;0;0.6884210257941444;15.415987777817813
1;2;1;180;-0.12815721129260532;37.69884539113097
2;2;1;90;-0.06230363501975861;27.52943559373966
3;2;1;270;0.9941698772833011;15.866354744319423
3;0;-1;90;-4.571742086759515;239.9523316190933
1;3;1;270;-0.6873920618459122;94.56775165460408
0;3;1;90;0.36612432989706983;-35.17105686502663
1;1;1;0;0.026360551204181883;7.684994676356709
2;2;1;180;-0.11809670338160014;46.1928745632925
2;0;-1;90;-0.6978520355810643;46.4158174085268
0;3;1;270;0.4778573975407363;-41.18919570164475
1;1;-1;0;0.0660502760896309;6.680645069490293
1;3;-1;270;-0.33068936142820476;62.768742778896154
1;3;-1;90;-0.34958995503682605;51.74135355279429
2;1;1;180;-0.03387469411510675;11.583791869094581
0;3;1;180;-0.24334395013829788;39.61091278286735
