1;0;1;270;0.029967854900625868;21.941371651061363
0;2;-1;270;0.04453595781682927;21.788382829950415
1;2;-1;0;-0.009627292651235048;22.16702270143191
0;2;1;90;0.0984267344344195;19.573811666758054
2;0;1;270;0.018694794171126326;20.104200100461146
0;2;1;0;0.01969657650925103;20.21915314638624
0;2;1;90;0.05980534626925447;19.409311895606898
1;0;-1;180;-3.7502349788540227e-16;19.57000000000001
1;0;-1;0;-0.046715345662886196;24.873425565513475
0;2;1;180;0.09114541106689242;21.622491911841852
3;1;-1;180;-0.07268254052515982;34.67938775167537
1;2;-1;180;-0.09633201117306825;21.73657152555601
1;2;-1;180;-0.0885456539628266;16.45760368357322
0;0;1;180;9.396561149528923;-202.64316126195556
1;0;1;270;0.1558418918138953;16.772776080200206
0;2;1;180;0.06376704836666196;19.3150659844177
0;0;1;0;0.8040637332556504;5.667230713826943
1;1;1;0;0.008497711047265913;23.39478866263889
0;3;-1;0;-101.31297461109413;2136.7741089534165
0;2;1;180;10.695563443359024;-67.1597504283784
0;0;1;0;56.3502535842973;-1248.2132976857188
0;0;1;0;22.50762349016583;-492.3851963582412
0;2;-1;90;-0.4026949825820858;29.714987913128414
1;1;-1;180;0.008073116960050856;20.226573133567438
0;2;1;0;0.03987023084617003;23.926207930404598
1;0;1;0;2.2662000581886366;-28.800431383641
0;1;1;180;12.429058943206462;-129.45987371763493
2;1;-1;90;0.7316605248724275;40.87008775634208
0;2;1;270;-6.672330441418797;199.06284509897407
1;1;1;270;0.18530362324941185;20.593913322640393
0;3;-1;270;-7.158406121585781;170.53000448418922
0;0;1;0;0.8097618981113776;3.391594872649391
0;1;1;0;-0.10488602266111348;28.150110835404643
1;0;-1;0;0.860551048750062;5.884136742414005
0;1;-1;180;10.919900449767441;-74.89835581350823
0;2;-1;0;6.095778083100741;48.70140957947126
3;3;1;0;0.5219672274471211;28.359759220873766
2;2;1;0;0.8903300258905517;5.955920410749695
0;2;1;270;-0.9581557554961646;43.35364238300265
2;1;1;0;-0.004919012907456556;23.486618133275734
0;1;1;270;-0.0905983890264404;28.90032614557139
1;0;-1;270;3.371436446582477;-54.968289703290964
0;2;1;270;12.814829006132674;-103.93374872163992
0;2;1;90;3.064428101822067;115.1413148936613
3;3;-1;180;0.5247336277778818;44.1568144068666
2;0;1;0;-1.8127590634506203;93.6160547854568
1;2;1;0;0.2539067591448215;16.998722337677062
1;3;-1;90;2.247160871539534;-24.69950923342254
0;0;-1;0;-101.31150366909101;2443.4421590977013
3;2;1;90;1.0116047143308031;67.13238209832704
2;1;-1;0;0.47812139586844055;75.4508456131433
0;0;-1;180;-59.394382439437166;1501.1635063815088
0;1;1;180;-5.687705290365517;190.96802658698186
0;2;1;90;2.249935803237455;-0.14754490999936412
0;3;1;0;18.45141262887493;-340.05583780377935
0;1;1;90;5.420878677952436;-69.87176225564288
3;3;-1;0;-0.38833360956933183;154.67846856808353
0;2;1;90;-5.590413198935884;250.7746452541918
0;2;1;270;-9.396378184158289;292.0252574323574
0;2;-1;90;1.8173845149937413;66.08326363817822
2;2;1;0;0.4975979942686706;29.146861724002054
0;2;1;90;-4.436985177849368;135.5078915628949
0;2;1;270;-4.919497780496834;122.996516254686
0;2;-1;90;6.3400977167325046;-47.41403872038323
