1;2;1;270;-0.05745960096547965;85.68332294098593
1;2;1;270;-0.04631906903394082;85.41397997742155
0;0;1;0;1.065334333279661;-5.597417805092809
0;3;1;270;-0.3622708305123081;109.43900666957254
3;1;1;90;0.20786588577948606;36.8825231677004
1;1;-1;270;0.04032191683049673;77.71038781761686
1;1;-1;90;-0.04867281781995193;92.97844690701042
0;3;-1;90;1.2398848846744852;7.9678326165668185
0;1;1;270;0.04836394388017844;77.2250954113619
1;3;1;270;-0.3002224019845794;93.2979878459908
2;1;-1;90;-0.31423069908577655;113.05564244587433
3;1;1;90;-0.39899853163529203;121.77795477343625
1;3;1;90;-0.7132608650670252;98.8279922924171
3;1;1;90;-0.27471001606443785;125.24668733458836
3;1;1;90;0.17920342375384446;55.86775850934271
3;2;-1;0;-0.027251605190574332;100.59558729969663
3;1;1;180;0.1593825265992841;45.02323320306419
1;3;-1;0;1.4341670851406934;8.409667072935365
3;2;-1;0;-0.2767626712197843;137.32559067609506
1;2;1;90;0.8150913136829054;34.67161769448694
1;1;1;270;0.7762639263291149;37.02301081878984
3;3;1;90;-0.8110839574623554;140.6900973952984
0;0;1;90;-3.4503154462453183;321.20915144649797
3;1;-1;0;0.18775740599035698;54.803036660179444
1;0;1;180;1.057942070172615;-15.253231849448616
1;2;-1;270;0.7000483633054704;4.511691741726837
1;2;-1;0;-0.6692021126978154;197.83051532800854
1;1;-1;0;0.5308829347838622;107.20347736346717
1;1;1;180;0.5883564459418144;97.09616716049194
1;2;1;180;-0.6167693046730948;185.4034006772523
1;2;-1;180;-0.1346134352391921;56.6957320527563
1;3;1;180;-0.9097309748751679;112.51352886466348
1;0;-1;180;0.8079865189646802;-2.170428383463674
1;2;1;0;0.35975226801676247;22.078285584127926
1;1;1;0;0.7822984904597606;25.79334815352584
2;1;1;270;0.8010686582607701;50.86481372080473
3;3;1;180;-1.554430274227193;251.44750722147245
1;2;1;0;0.8918058750759299;9.831715026941595
0;2;1;270;1.2011899952108371;-17.15014427092027
1;0;1;0;1.5228008832078561;-52.20722484743981
3;3;-1;180;-0.44572958400882173;83.16013735837163
3;2;1;90;-0.18466251903207345;89.89925817283549
1;2;1;0;-1.131465140584035;250.63024552783804
0;0;1;270;-1.5133025555687591;279.8905967067205
0;0;1;90;-2.3292055700454912;337.43717115406855
1;2;-1;180;-1.1033924094325211;247.4026181087753
2;1;-1;180;-0.2934557827190662;99.76402323581449
1;2;-1;180;0.31912843399434654;15.429968753819603
3;0;-1;270;0.590539968129737;20.140406986434154
0;3;-1;270;0.5426399489649754;-1.873825148842635
3;2;1;270;-1.0539651271523607;279.3340935822545
3;3;1;0;1.185774116643584;98.45559300051931
1;0;1;0;-0.9196425416468377;230.8979850448567
1;1;1;270;0.9558547215212686;-35.29707379556862
1;0;-1;0;0.4022870571703833;17.14442437077302
0;0;1;270;-2.5102137379404246;265.24263882473934
2;3;-1;90;0.4123717279998173;18.61379880590451
0;0;-1;270;-6.358627220189514;551.2584560096112
2;1;-1;0;0.8746987923385431;75.47287109417107
0;0;1;180;1.1363070925779601;131.00321902134357
1;0;1;90;-0.29045347354147666;241.55171031192359
1;2;1;180;-1.157556105010016;329.78864467715107
3;1;-1;0;-0.5506064254880179;163.0940205082989
0;0;1;180;-1.715256239471166;180.66442841683204
