0;0;1;0;0.5325331142735921;118.64062557251177
0;0;1;0;0.268311667699743;193.34068944775217
0;1;1;270;0.0030388209210466415;261.8910036495902
0;1;1;0;0.009194416257901038;260.2437503698703
1;0;1;90;0.19089177970720403;218.81215337692586
2;0;-1;90;-1.272881568610386;374.7332905571583
1;3;-1;180;-0.3978354202135867;271.2068349500261
2;0;-1;90;-1.9534308068855968;519.5947210162941
1;0;1;0;0.3305677520848687;166.80802090866325
0;0;1;0;0.5162791358205541;120.15885434673835
0;1;1;0;0.7256096921485399;71.95264180455737
0;1;1;180;-1.0035478345588462;340.17112116580745
0;1;1;180;-0.6021179964830854;204.68309704474274
3;2;1;270;0.822240785471577;28.17894630363276
0;0;-1;90;8.72358623397221;-2005.1999406339633
2;0;-1;90;-1.4086633939851885;454.40921320419415
1;0;1;0;0.4030125171076598;131.89834240000494
0;0;1;0;0.8466325536272961;18.992698736263836
0;3;-1;0;-0.8797294018514723;343.82876951758027
0;1;-1;0;0.4847934549029248;87.88327771047389
0;2;-1;0;0.5237304585132563;83.43467968995662
0;0;-1;90;-3.141860858905936;872.9677302770751
0;3;1;180;-0.3212580171248325;103.47421893284599
0;3;1;0;0.7590063439795687;64.35619306880834
1;0;1;0;0.5330002893165436;79.29558685681994
0;0;1;180;-0.9230455360775084;437.78503321823644
2;3;1;270;-0.3344393839166982;216.96108812310527
0;1;-1;180;0.5306828645176732;73.30938599662049
1;0;-1;180;3.0941742305440827;-505.85221323614854
1;0;1;270;-1.7272985389515336;454.79235494443816
1;2;1;270;-0.23675024455630278;70.67445170495581
0;3;-1;0;0.7992570154458236;58.36620820267104
2;0;1;0;0.42640461358889314;97.55758936730558
0;0;1;0;1.1766130990238728;-114.62634278920443
0;1;-1;0;0.2987166994027364;118.73096656148765
0;1;1;180;0.45825203425628175;78.34368138531123
2;3;-1;0;0.5069227196387913;50.930140351151024
0;0;1;0;-4.447649524008395;1221.190251231537
0;1;-1;270;-0.3131882934443024;140.62534397845718
0;1;-1;90;0.6716110706318192;81.51391830453166
1;3;-1;90;0.05855116487060078;133.44823132658425
0;3;1;90;0.35871786176433146;71.57231119394856
0;1;-1;180;0.5804601398400389;6.007457424444433
3;0;1;270;-1.062817073223051;212.99489334113153
0;3;-1;90;-0.7124635701314631;222.22925137196054
3;1;-1;0;-0.7352846996824473;149.22896471278457
3;0;1;270;2.6722434434067566;-52.636204591068385
1;3;-1;90;0.8998975472230294;26.200213486332522
0;1;1;180;-0.21859247271670074;117.14552906193225
3;1;-1;0;-0.26879929608499853;62.77693598266679
0;3;1;180;-0.39326378201639783;136.92408008733787
0;3;-1;90;0.3555775211908034;86.22150946417294
1;2;1;0;0.8088977431333281;-14.643695078056787
0;1;1;180;-0.17556102813002608;51.53393348268756
1;2;-1;90;0.2625355517000786;-3.6924831478736007
1;1;-1;270;0.13791581498011524;4.092000729766284
0;0;1;90;1.4113767076676553;-308.89961438793955
2;1;1;90;0.3236753815571949;-18.6944644609008
1;1;-1;0;0.31611642756439623;-20.73288390374428
0;1;1;270;0.664763056770524;-27.596650191745113
0;0;1;0;-4.612233571824165;1218.5546112050683
0;1;-1;270;-0.1908187751271657;58.86677973139382
0;1;1;180;-0.14671458932033266;62.52392393688877
3;1;1;90;-0.2932855578822244;60.30081411035692
