2;2;1;270;0.5069904683334722;128.4965863850219
2;0;-1;90;-0.24613591232907867;242.34853887580127
2;3;1;270;-0.30264176225088024;252.47267621025674
2;0;-1;90;-0.7472263269459829;258.2232967859049
2;3;-1;270;-0.863418702416297;258.37272003205675
2;1;-1;90;0.21283268398417707;214.1687354595357
1;0;1;180;-0.24931380941375883;241.14015079871513
0;0;-1;0;-0.01697469744390484;253.24807197863618
0;2;1;90;-0.35411357004249555;259.51871964999054
2;1;-1;0;-0.4419301971461613;249.38484401647509
2;0;-1;270;1.0321271106908791;21.57283574550028
1;2;-1;180;0.11483625014020464;21.694655434229357
2;3;1;270;0.15964941588469944;21.87731387265355
2;0;1;270;0.6886100982054156;12.909807598142896
3;0;-1;90;-0.6979503181208971;209.5525513530805
3;1;1;90;0.3732947561115659;169.31695797121677
3;2;-1;180;0.3904412752539832;165.46194193311007
0;1;-1;270;0.9947706592753371;-24.07514011973525
3;0;1;90;0.48430280455833224;1.7090582789436826
1;0;-1;90;0.6804297513339865;47.53245208133536
3;3;1;180;-0.6173361735014521;243.4378403166677
1;2;-1;270;-0.8661991176817829;226.3023409009972
1;0;-1;0;-0.7349477460561669;222.82727863517496
3;1;-1;270;0.31220758618771505;180.84142961418584
3;0;-1;180;-0.2333512617199718;250.8348472625406
2;3;-1;180;0.9725582521497756;-9.329720411449083
3;3;1;90;0.7458179201265448;3.9907553803397224
1;2;1;180;0.31985536583621593;149.25039997558676
2;0;-1;90;-0.2834906340197529;235.04639145517248
3;0;-1;270;-0.7515905558690127;206.04567055513655
3;0;-1;270;0.350239531177865;14.366870216607815
2;3;1;180;-0.6618763268561548;261.523915689157
1;0;1;0;0.8713237140912903;24.29109333655
1;3;-1;180;0.010344846634683344;4.1872609700310415
1;3;-1;180;-0.8162741971943996;196.91011615577142
3;0;-1;0;-0.6903397961487829;212.20923465746546
2;3;-1;90;-0.5904321748882599;227.433227830703
3;0;-1;0;-0.5301381154320962;212.2259734522493
2;3;-1;180;0.11926908244366866;10.207051068804969
0;1;1;90;-1.0058988162874574;276.92285447792426
2;0;1;0;0.9455228696943023;4.803850698466198
2;1;1;0;-0.027185167800864222;10.116010972986833
3;3;-1;270;0.9870181316789073;0.5304578462842114
0;3;-1;270;-0.47708241777935034;253.65730784453962
0;3;1;270;-0.33725999977409177;259.9548644364828
2;0;1;180;-0.8416262320097001;188.85201425592953
0;2;1;90;-0.05347563153204744;16.86301057967251
2;3;1;0;0.55946066057181;12.762855708313516
3;0;1;90;0.04582001919052431;6.1808703755157515
3;1;1;90;-0.15646020524108442;36.37283688083373
3;0;-1;270;0.5438504817621043;3.6558667293564304
1;2;1;180;0.7606224544906832;18.195352185896873
0;0;-1;90;0.6574359374084567;48.9831581353826
1;1;-1;0;-0.8880462466770996;187.3821207540088
2;3;1;0;0.0797467586731263;3.435687828138369
2;0;1;270;0.08360580467049059;9.660823233247367
1;1;1;270;0.8440681723328808;20.080952254883695
2;1;-1;180;-0.4026850216312659;78.96599210538676
1;2;1;270;-0.6516658086507379;204.40211731091904
3;3;-1;0;-0.6354451477936217;213.9096805647366
3;0;-1;0;-0.31246436509539843;214.28165120349522
3;0;-1;180;0.14410713758141577;191.75361433962237
2;0;1;270;-0.5979954000214411;187.29163678139483
3;3;-1;0;-0.8499719073454128;217.73237617686908
