0;1;1;180;0.04828250298023599;118.29958626443177
0;1;1;180;0.07463217159655536;115.81643654647552
0;1;-1;0;0.06828299847908384;115.67001283522396
0;3;1;0;-0.5505266136782241;177.90643210943497
3;2;-1;0;0.057303955222562694;114.05057208386107
0;3;1;0;0.12709130993354423;100.05237197304315
0;0;1;270;-0.0443807717434309;113.75040932984021
3;3;-1;0;-0.011896507634243507;108.16662667197647
0;0;1;0;1.1506569893713328;-17.83011107573488
3;2;1;0;0.6972495775578995;35.155364508176056
2;3;1;270;-0.2876497679351954;86.45736588309096
2;3;-1;90;-0.41616053972545286;101.20436291997875
3;2;-1;180;0.6041168867986914;38.01504784074361
3;2;-1;0;-0.5683294206851375;129.00769093966198
2;3;-1;90;-0.7677929175522163;197.16480573414003
3;2;1;180;-0.04103634125970385;106.97146946764276
1;0;-1;180;-0.25184313013679216;47.58035044113132
3;2;1;180;0.3327345330914592;34.73733378391692
1;1;-1;0;-0.7262945933431848;97.57506003797029
0;0;1;0;-1.003492115331729;150.47828122246926
2;3;1;180;-1.1752485697595765;182.25736167537076
1;1;1;180;2.0617492360711913;-23.08977463697678
0;1;-1;180;2.0245340386866775;-53.36953492886206
1;1;1;180;2.55808341548249;-8.96407090599767
1;3;-1;0;0.4225102250661361;1.4744399146159723
1;1;1;90;0.5295010746010221;28.692083846256942
0;1;1;180;-0.9137731075651392;140.22111167959886
1;1;1;270;-0.9234949732946139;133.2540118996427
3;3;-1;180;0.9791705469923856;13.556802297823443
2;3;-1;0;-0.9348814140020415;126.71593352747583
1;3;1;90;-0.6760812701379223;150.0797207601352
3;3;1;180;-0.5323935621133806;155.27605668940998
0;2;1;90;1.0585194506831366;0.4769485653099952
3;1;1;90;0.5855183875936757;13.517881298297464
1;3;-1;180;-0.6654483373841479;229.16299420217445
3;1;-1;180;-0.6621782481586655;230.65599710949408
3;1;1;180;-0.8250663488242728;219.24431794370074
0;3;-1;90;4.803130907526109;-467.66145188179553
3;2;1;90;-0.5145032896834418;126.27473278067386
3;2;1;270;-0.06300342295301324;115.69241151348704
3;3;-1;0;-0.5373583438617296;123.46931430472911
1;1;-1;90;-1.180903351609205;146.12006084335167
3;3;-1;180;-0.2052942816951436;159.36387721410625
2;1;1;0;-1.0177830765047924;324.0947145235096
1;1;-1;270;-0.9158566630592815;184.8229067257814
0;3;1;270;2.827381731569511;-239.8272394358588
3;3;-1;0;0.7418771555309915;13.337126299480571
0;0;-1;270;0.04546379838097596;108.69083068077704
0;2;1;180;-0.5516278340083255;102.34662173770106
0;2;-1;270;0.8354906366515236;-21.53603562877521
0;0;-1;0;-1.2827698905892926;203.9035021099721
0;1;-1;180;1.6446310824590888;-26.914914313092506
1;3;-1;0;-1.0110217786927769;210.04613652714232
2;3;-1;0;-0.6486720004623159;110.12315599283112
3;3;1;90;0.5669866369246566;7.400208894199031
0;3;-1;90;-2.310834879010352;354.445150772946
1;3;-1;270;0.23137116108276365;13.26904300442556
3;3;-1;180;-0.9627065880987172;189.71789081833563
3;2;-1;180;-0.9632074068342422;158.1488425222568
3;2;1;90;1.2544927025337769;-15.518998294872818
3;3;-1;0;0.18021279753592878;3.8164705637828606
3;2;-1;180;0.10732871675901022;19.115737241011217
3;1;1;0;-0.3386582660488731;72.84864970407466
1;0;1;180;-2.3645465110053974;231.73537066268509
