0;0;1;180;0.0795357570959229;170.18495014972484
2;3;-1;180;-0.29209750946741453;245.69436542984874
0;0;-1;0;-0.09121828464716027;237.18031975572666
3;1;-1;0;-0.023800974063564684;223.79627096629017
2;3;-1;0;0.028049608624051592;217.7119393465954
0;0;1;0;0.07003311173406407;208.98395158033836
0;3;1;0;-1.170483832196114;486.6393038625983
3;2;1;0;-0.026555068602948213;225.6239872776388
0;3;-1;270;0.879903108258708;-12.89826941987463
2;0;1;0;-0.5482713257925357;276.6409144842052
1;3;1;90;0.8502085763916158;28.314252421859656
2;3;1;90;1.1245324836603945;-28.401374374189615
2;3;-1;90;0.9248447056498875;15.362449492960044
1;3;-1;90;0.4845581104977101;116.12051882165481
3;2;-1;90;0.02274754304726663;222.48025069508512
3;2;1;0;-0.021086232395891174;226.3145489451044
0;3;1;90;0.7655274414293772;12.306378917638089
3;0;-1;180;0.5470823839970685;131.21721319758208
1;0;1;90;1.2631406516278074;-84.53762591810795
2;0;-1;90;0.7339298881563076;2.455451842112811
1;3;1;270;0.26567204857972404;72.02115051899708
1;0;1;90;-1.5570345858798287;405.68023129180006
1;3;1;0;0.5013089897661945;113.20109812922826
3;2;-1;0;-0.03003583887293673;227.6543139111529
0;1;1;270;-0.030996774541586516;190.59463983171145
2;0;1;0;0.5357009715102243;73.55320397307017
2;0;1;180;0.9748430180946576;-8.894294829251479
0;2;1;90;-0.40462434626884236;221.51489794155512
3;0;-1;90;-0.7969962801260067;202.54122228895704
0;1;-1;180;-0.4731016597352887;185.24110994374212
2;0;-1;180;1.6871502909502163;-78.32614702407601
2;2;-1;180;0.03331687633978024;219.93032430000505
2;2;1;0;0.05314081748758525;174.15996722381297
2;0;1;180;-0.6968237162335482;226.93997810569616
2;1;-1;0;1.1865463081294774;-32.940121517656074
1;3;1;270;1.1154023474385142;-35.728473145564514
0;2;1;180;1.0326132096019625;-39.76350711367402
2;2;-1;0;0.9346376438209929;5.266218746616212
2;0;-1;0;-1.5655334524492814;365.5509540687897
2;1;1;90;0.011770561521905483;222.44359725522077
1;3;-1;180;0.29637752436491877;111.0636541809444
0;1;-1;90;-0.3685632896310813;183.78362616271215
2;0;-1;180;1.580667139736256;-98.84699466041855
2;0;-1;90;-0.5958957405403322;264.9987654586279
2;2;1;90;-0.40839319679534586;199.33921712616302
2;0;1;180;-0.9357349586056944;238.12863012268434
2;3;1;180;-0.7667143801381289;257.50508016084984
2;3;1;0;0.06782826877201324;209.9391425868467
0;0;-1;270;-0.7415162322539769;274.7556846888984
0;1;-1;270;0.3580075687841428;31.450747116185546
0;0;-1;0;1.7077779262131585;-246.3075047305905
2;3;-1;270;-0.5990629471038451;256.9761026884163
2;3;1;270;-0.5584858685811079;209.86033830104114
2;0;1;0;-0.3674427382153415;105.81236306931896
2;3;1;180;-0.5522778743703224;208.0672370345544
2;3;1;0;0.07469226006554323;206.56929243213582
2;0;-1;0;-0.7749768510192667;175.9636194030149
0;0;-1;0;-0.928898743508316;278.36299268056786
2;1;1;180;-0.23133774975980193;129.07195468124502
2;1;1;270;0.20308420095967866;122.4373589556556
2;3;-1;180;0.7104023458088106;-15.55414532195825
2;0;1;0;-0.4838537608148842;131.76545303592894
2;1;-1;270;-0.19769848244008031;123.77853073329182
2;3;-1;270;-1.3385505319364417;327.75903772713116
