0;0;-1;90;1.0123048162614556;8.54052072492482
0;1;-1;180;0.17138022163119754;218.08598278637518
0;1;-1;180;0.13309698663748984;227.36027527846622
0;1;-1;180;0.1380375204272574;221.20690835599092
3;3;1;0;-0.04951406350641817;249.34208904440897
0;3;1;0;-0.5229076714167097;357.0255933149326
0;1;1;270;0.09872347080923942;209.55423293233116
3;1;1;90;0.03749819033274999;227.80215267097105
2;3;-1;0;1.5268477084149168;-109.6326801067602
2;0;-1;90;-0.6743776194214396;272.51579946040505
3;3;1;90;0.500982604811922;128.6380563995621
2;3;1;270;-0.824490235131103;291.8561191924856
2;3;-1;270;-0.7262686513638597;307.1665849502592
1;3;-1;90;0.41985569321491945;137.85877119792417
0;1;-1;90;0.09158051139241916;212.18528534435018
2;1;-1;90;0.04649157402511992;226.0587972747665
2;0;-1;270;-1.7589782113427992;328.87129239296667
2;0;1;0;1.1156582742954004;37.22950650699632
1;3;-1;180;-1.056927304556929;351.01789457781865
2;3;1;270;0.970552218363062;4.420940963192326
0;1;-1;180;-0.57511116211987;298.69003454424075
0;1;1;270;0.4702665026917593;112.2893799181991
3;2;-1;270;-0.04728854755582663;238.22334272488396
1;1;-1;270;0.018908645231841773;229.3895643310263
1;2;1;180;-0.7423813990526298;301.0227207237326
3;1;1;270;-0.3764529995617851;188.57473487766464
3;3;-1;180;-0.5431708990218423;241.71691066750557
0;1;-1;180;1.0776536940322434;-51.22300352373035
0;1;1;0;1.105577051827979;-66.68766188552696
0;1;1;0;0.7429422929745578;-2.0258245313023795
0;1;-1;180;0.7573097383452884;30.814988155457275
3;2;1;90;-0.06907025688332208;237.05517918766154
0;1;1;0;0.5222251744043688;17.558410511653204
3;1;1;270;0.4853952748776996;18.786396564853987
0;2;1;180;1.7819736804455266;-236.60824938811484
3;1;-1;180;-1.0913497837887796;284.8829432332853
3;1;1;0;-1.0391558144766775;273.32639810013086
2;0;1;270;-1.5897901082391903;262.8772305791903
0;0;-1;0;0.36194439113250293;36.55096812963135
0;2;-1;90;1.1415562233362748;-50.47468751075571
2;0;-1;0;0.4965332176280046;48.253471281446636
3;1;-1;270;0.2453117604217338;20.33837111045171
3;2;1;180;0.6450729428951183;69.5716799201502
3;2;-1;0;0.7318681188900382;45.23642350348697
3;2;1;180;0.7247642339016872;31.075054641590665
0;2;-1;90;-1.2175770200776233;378.96900034314206
2;3;1;90;0.3236843660754629;49.009508861693554
0;1;1;270;0.7531517984883964;28.773776409816904
2;0;-1;270;0.6879657745262191;22.187351489318914
2;2;1;0;0.36029210787213917;30.813941256617134
1;3;1;180;-1.454983751690707;403.824023647801
2;3;-1;90;0.9394668954596922;0.7022109351400623
2;3;1;90;0.8617714123614114;9.184085102585021
3;1;1;90;0.4731038196997938;14.534249433310398
2;1;-1;90;0.3025632509966879;48.50866039986827
2;3;1;180;-0.7059371204053577;281.5746150991948
3;1;-1;270;0.4516678915980978;38.613497667556054
1;3;-1;0;-0.8888502269855804;260.34502178898146
3;2;1;270;-0.9589078984628826;235.46659707853277
0;1;-1;180;-1.1195360405418324;344.0842731750384
0;1;1;0;-0.8650277611667279;266.1622778419911
0;2;1;0;-1.5552373698672508;405.8627017176089
0;0;1;90;-0.6700474119699243;225.35753774047512
3;3;1;0;0.7260829809440337;84.46203401611557
