1;1;-1;0;0.6536316318482384;111.33851367292408
0;1;-1;180;0.5052486493184;161.94933160874245
1;1;1;180;1.1630521540719194;89.8005119372632
1;1;1;90;-0.6246395203977441;172.89770843456074
2;3;1;0;-1.5541011640825324;175.03362528014554
1;1;-1;180;0.7891797810192285;-8.000514229411541
3;3;-1;0;0.502535360378713;19.211360343118873
1;3;1;0;-0.1704286007493325;48.412405154446155
0;0;-1;180;0.47769612408950374;29.629632198828833
2;3;-1;180;1.8882866759565153;-2.6456855716867733
2;2;1;270;0.5888466712270192;38.07299813445376
2;3;1;0;2.156177452509858;-36.10659481722209
1;1;-1;0;0.9257072386746841;16.36458418527485
1;0;-1;90;1.5124042030750438;5.556847370634172
1;3;-1;180;-0.8845030805365572;123.61342057567633
1;3;-1;180;-0.5830553636996214;105.96142284125969
0;2;-1;270;-0.2271588624454491;71.29149795653629
2;3;-1;180;0.3831577606551108;31.867180472854532
3;2;-1;90;0.547221061840721;39.777283309632196
0;0;1;0;-0.2867645631929938;121.24767713871407
0;0;1;0;-0.3697665633986263;124.48925037879434
2;0;1;0;2.4430472898219784;-61.45852255934133
0;0;-1;180;0.07833880218767357;56.88230149193991
0;3;1;180;0.2141355263762323;56.5771296815035
1;0;1;0;0.6475997423977323;11.713441532355775
3;3;1;270;-1.204187545135491;95.72361325224085
2;1;1;0;0.5306938977771717;3.1659894671333784
3;1;1;270;0.4889232758832078;73.7559170715117
3;1;-1;270;0.5900048035902913;72.0218351241363
1;3;-1;90;-0.6427308702804282;82.7142691414079
2;2;1;270;0.3713133935451946;26.01930502678523
0;3;1;180;1.07281211067715;-1.180128780266209
1;3;1;90;-0.43888973141016224;70.86909920283965
3;1;-1;180;-0.1282354210845225;64.19340994184255
1;1;1;0;1.5904527079992203;-12.075746088645555
2;3;-1;180;-2.11794677105965;261.1903191539386
0;0;-1;90;-0.5558164802167891;207.01932367023622
1;2;1;0;0.3594239032910634;14.379813170991806
1;1;1;90;0.5184632112407257;17.45876079134198
2;3;-1;0;-0.9240494847821918;112.30598786723475
1;3;-1;0;0.27303985202511977;28.906261818779804
1;3;1;90;-0.2727761069237431;64.81864486880231
2;3;-1;270;-1.795699201644451;219.05408460764335
1;1;1;0;-0.6132836819874858;205.3249289691004
0;1;-1;90;-0.38611515059671414;149.34241932676534
3;0;1;270;1.2225336515854304;-18.909678137698897
1;3;1;0;0.48160486298092586;9.668440614049066
1;3;-1;180;0.46225157233868963;11.469142262301448
3;3;-1;90;-1.199346653045091;84.63436727444284
2;3;1;270;0.4367054072006141;24.679670607884965
3;1;-1;270;-0.533757968034751;145.890397263347
2;2;-1;90;-1.0180311880897461;190.08615039929572
1;1;1;180;1.5045623706432645;-65.80622174845381
2;3;1;270;0.28562989444374204;20.363517066446416
0;0;-1;180;0.06820853139755298;26.13642398392712
1;3;1;180;-0.24781174147288176;50.31493140341276
3;2;-1;0;0.7332017191999908;17.640572772326166
3;2;1;270;0.29083615616260133;30.0237712107018
0;0;-1;90;0.4018989281503792;22.135941241280836
2;3;1;90;1.8996141479033841;-50.384318225270555
1;1;1;90;0.09953394613117118;18.83138994495728
3;2;1;90;-0.10626273100681641;37.40732565538065
3;1;-1;0;-0.061167487715449005;44.18712394545608
0;3;1;0;-0.15473702465101272;46.299536466463614
