0;1;-1;90;0.5379365520003971;100.97176699079363
2;2;-1;0;0.023154775070966208;228.89106300399806
0;1;1;90;0.016641982461437412;227.88815661398627
3;3;1;90;-0.037955210116359675;237.4461054802028
2;3;1;270;0.32255052366026177;145.44954438804973
3;3;1;90;-0.7760481475611588;249.30123301351983
0;1;-1;270;0.3901567520220854;144.90953162786866
2;2;1;180;-0.0003592271001739674;165.3785918267864
3;0;-1;270;-0.31630368964153527;251.87095669510816
2;2;1;270;-0.4596819788156264;279.2945233263719
3;3;1;0;0.9412160805172641;11.51994848283246
3;3;-1;180;0.9540437923259842;9.342321845393126
3;0;1;90;-0.30000538756028294;239.41511678201857
3;0;1;0;-0.672280023873031;264.29649342430235
2;2;1;0;-0.19439009660862594;256.75426895024367
3;3;1;180;0.3160267222062791;161.53979693994646
2;2;1;270;-0.047462464934080635;239.8601232469776
3;0;-1;270;0.7520892968129158;-10.225928656063727
0;1;-1;0;0.3212553386328098;19.03505737731723
3;0;1;180;0.32719197942759604;75.60825383001249
3;1;-1;90;1.1697526070536879;-1.4304484352573814
2;2;1;180;-0.503726977926358;288.5776998576306
3;3;1;180;0.008975573643284671;238.30294453823186
1;0;1;270;-0.006724224077436721;240.4960452011613
3;2;-1;180;-0.4222607467914407;237.9201524513886
1;2;1;270;0.23406996293568838;6.31070032268382
3;1;1;90;-0.636841299361585;171.0349888695324
3;0;-1;0;-0.36384840934311996;177.5488214168807
3;3;-1;270;0.3014044025738892;70.36037936861645
3;3;-1;90;0.8497378953548552;40.10889296067875
2;3;-1;0;0.47761088999786855;126.19930980880149
2;3;1;180;0.26205151810216387;178.5573481112282
0;0;-1;180;0.4491477004466851;133.5941762846443
1;2;1;180;0.3628477475352491;49.111972305783105
2;1;1;0;0.8707860784324708;15.068888710708077
2;0;1;90;0.589482980318269;6.904564843298047
0;3;1;0;0.9317411423062845;-88.95620622065418
3;3;-1;90;0.7615193610299411;30.575860159938486
2;2;1;180;-0.012829016509911188;245.68492302644046
2;2;1;270;-0.018176253234950587;245.58171997793892
2;1;1;180;-1.1448955036804322;310.2737285122825
1;0;-1;180;-0.8428387571828906;270.6124434433982
3;0;1;270;0.19422662865349927;66.78709434186482
3;2;1;270;0.22039583309091734;115.75163965118875
3;0;1;90;0.29835509663152104;68.37082253569096
3;0;-1;270;-0.5019797722662611;198.11819789324613
1;1;1;0;-0.36105438388202676;264.59089879521196
0;1;-1;0;0.15558670271015548;197.01481889524078
2;2;1;270;-0.5396609921563925;290.8687417380888
3;2;-1;180;0.960575027914297;24.26387190680879
3;2;1;180;0.328361838785119;47.6640904328308
1;2;-1;270;-0.39557917726265834;146.48070661046282
1;0;1;270;0.27203944064588076;44.82847750026392
0;0;1;90;0.6875427101946245;23.047297486777257
3;0;-1;270;-0.09196902692072094;241.6422024470598
0;1;-1;180;0.19990201990559767;198.48625478333975
2;2;1;90;0.39105311041946283;1.4500101823683285
1;1;1;270;-0.8619765436742166;144.54360226869812
2;2;1;270;-0.331052028094576;158.6826847793596
2;2;-1;270;-0.39432813056493454;126.68663792516716
3;3;-1;270;0.33733402901113324;15.36522534978045
3;0;1;270;0.15473513630201138;14.300220500484187
1;2;-1;90;1.075715476299078;-64.0847253698502
1;3;1;180;4.074628468438522;-919.8891177733823
