1;0;1;270;0.2528483814433742;11.019051840288824
3;0;1;270;0.30156336993874744;15.156889188002808
3;0;-1;180;-0.3373175104332664;24.77063281730421
3;0;-1;0;0.1839017746757412;22.622807559438204
3;0;-1;0;0.12424038959712579;24.272760824009595
1;0;1;0;-0.40378063605344866;33.4628974513537
3;2;-1;270;0.07012816471587591;10.4614296327031
3;3;1;0;-0.023496765849342415;23.800588807318398
2;1;-1;270;0.016036141647098597;17.047397787926197
3;0;1;270;0.4618621261530515;16.9830546561885
0;0;1;180;-0.5245340610206428;35.42625923094111
1;3;1;90;-0.12659636582626346;29.0979332577993
1;1;-1;270;0.12633484961825742;22.83134033835681
1;0;-1;180;2.1734922788714606;-19.909415143081954
0;0;1;270;-1.8053426015691285;52.48094642329418
1;0;-1;180;0.2645587185273214;18.097185671554975
2;3;1;270;-0.011251160850003257;20.33913284323393
2;1;-1;180;-0.05181535445675117;27.180605334206682
0;2;1;0;0.1184826067983495;25.04545375279353
3;1;1;270;1.0686500807450758;0.2805581573769969
2;1;1;270;1.082628781441184;18.66225020176046
3;0;1;0;-9.135503769279051;151.11142629355362
1;3;-1;90;0.39458766515120297;12.27058687765905
0;2;-1;90;-0.4391704389425667;32.407266895570956
1;0;1;270;-0.41950241131960764;28.630247851396685
1;0;-1;180;-0.656317849968935;39.90784926795837
1;3;-1;180;0.4896621982492022;20.61468276444209
0;3;-1;0;8.959855578699718;-68.05043884517121
3;3;-1;90;-0.632885251778015;178.04953177148724
1;1;1;180;0.30029907195889216;114.05908466144544
3;3;-1;0;0.8048473594274733;-0.5771519495229739
2;3;-1;0;-0.0794426670048288;18.457595449395598
2;1;-1;270;0.06685959015957607;12.847157542372631
3;0;-1;90;0.6203137278074093;16.133624702356318
1;2;-1;90;-0.262423506708183;61.38329455827643
0;1;-1;270;8.7168684524856;-91.41904736985158
1;3;-1;270;-1.0726143901685434;149.98749710033198
1;1;-1;180;0.34964576012745296;104.57404753857631
1;1;1;90;-0.5182867994400288;121.35946093455122
1;0;-1;180;14.194470953024512;-260.94075643195
2;1;-1;270;-0.06359613959274567;24.627203212855033
3;2;-1;180;0.14397300808043845;1.010420662153362
1;3;1;180;0.6709693018735353;7.7726886201875685
1;0;1;270;-4.687286241832294;211.04458558594078
1;2;-1;90;-0.3463228716500728;170.12762677838353
2;1;-1;180;0.31416954632380417;94.81786285393052
1;3;-1;270;0.7933264097307389;85.96322687686451
1;2;-1;270;-0.442946854204666;77.67181036117047
3;0;1;0;0.7249339781740587;3.5362497357429845
3;0;1;0;0.653222587427371;8.490407446864129
1;3;-1;180;0.23065859361574212;12.995747133964542
3;0;-1;270;-8.130914325365005;143.73660152581277
3;0;-1;0;-4.640410706340775;153.7804600472825
3;2;1;0;0.7035790747600795;26.84939830625148
3;3;1;180;-0.9851932269789928;149.0390822371022
2;2;-1;270;0.19355327370042102;5.9671452156598015
1;3;-1;270;0.04416666150953518;1.312665551497018
3;0;-1;90;0.6491528706864799;1.1247445434047643
3;0;1;180;-1.0590522481107743;31.85721914486404
1;3;-1;180;1.1935844567201488;6.054099681955123
0;2;-1;90;2.595890233917013;30.139528239897427
0;0;1;0;3.802510194815353;53.01636248452792
3;3;1;0;1.0246910621732068;-0.23596868857997005
3;0;1;270;-0.4641171824848616;26.76775852761835
