1;1;-1;0;-0.23287575205354333;50.24787844006372
0;0;-1;0;0.9795511399787781;7.576664407263833
0;0;1;0;0.4981120310507939;4.074239948691614
0;0;1;180;-1.302842662104465;88.1646461429569
3;0;-1;90;0.04043052247846888;49.180088648250944
3;0;-1;270;0.24414331658274588;38.62937878809881
1;1;-1;0;1.6230264756014774;-63.85946733530664
0;0;1;180;2.0113465044799637;13.352446462183673
0;2;1;90;-0.27568134917260473;44.04072223991306
0;1;-1;90;-0.519372375573486;63.474540570627724
1;2;-1;270;0.5856095341076375;-32.74256930666211
0;2;1;180;-0.977726990037264;112.05685146258689
3;0;1;180;0.37147033411600144;29.51352458160558
0;1;-1;270;0.7726328690028563;44.52121654686049
1;0;-1;180;-1.1640534072453965;167.05274832092795
1;1;-1;180;1.6013154140941017;-72.08464462240343
1;2;-1;90;-0.24060176868075306;66.17126286627197
0;2;-1;270;-1.2976316623588158;140.43279215261467
1;1;1;0;0.7365829374568824;11.33722945174421
0;0;1;90;-1.6788347558045382;188.10490905620767
1;1;-1;90;-0.9512695855908316;229.81681338798649
0;3;-1;90;-0.7205674172869364;223.23083089404136
0;2;1;270;-1.560477339699477;218.90847007927928
0;0;-1;0;-4.143931454634666;267.53526859909977
0;1;-1;90;-0.2925815444355072;45.250851351563405
3;0;1;90;-0.495125439590314;82.05776196073964
2;0;-1;270;0.7387424073054519;49.931356477186064
0;2;1;270;-1.4859392104438325;211.96576665246806
3;0;1;180;-0.7852515109614269;176.73621983048164
0;0;1;270;-2.3508763696885913;242.11947553769778
0;0;-1;180;3.169138594092275;19.60522026033789
0;1;1;270;-1.6420778088138979;172.6792466368515
1;2;-1;270;0.5220003666201958;-28.294226969225853
2;0;1;0;0.5507715047874483;18.166214324348434
0;1;1;180;-1.1862908045142722;158.266643702987
3;1;-1;270;1.27516243134836;14.89031231288501
0;1;1;90;-2.277521340406575;257.6408526196065
0;2;1;180;-3.1244445705676043;350.09069356036355
0;0;1;180;3.824934325133343;-8.65698281617692
2;3;1;180;-0.254410747440173;105.51427289379416
0;3;-1;180;1.4444090066044466;-60.98459453705024
0;2;1;180;-1.2080712416617474;139.61395940907892
1;1;-1;270;-0.8223819567513262;187.15657420283767
1;0;-1;90;0.9365684930263843;61.0728548192881
2;3;-1;90;0.680663070595094;100.8263332135095
0;2;-1;270;-2.6607797919697678;298.1389403298078
1;2;-1;90;0.5773099738493342;-14.157463354226358
2;3;-1;90;1.0208031542633742;-7.55301368634166
1;1;-1;90;1.7502830474462907;-122.53665862296026
0;2;1;180;1.3458883245809707;-32.07570551869213
1;1;1;0;0.427943480169761;10.417510049529685
1;1;-1;0;0.46451563912316446;41.55962310983217
1;1;1;90;1.9113130415820465;-71.0622314791146
3;0;-1;270;1.12148081199861;17.59344853732915
1;1;-1;90;-1.0489114665472041;199.01815228393963
0;1;1;270;-1.416761641493695;174.79779075221592
1;1;-1;90;-0.39300823312516;85.41399890645194
1;0;1;270;0.5941491761876406;23.070812709029262
2;0;1;180;-0.7928148285550173;122.68615974455496
0;2;-1;180;1.154142848732933;10.592654485487348
3;3;1;0;-0.39395718825466464;103.63145762648554
0;3;1;270;0.854785611405945;21.097536469695296
0;2;1;180;1.9315599067763682;-21.98257058222302
2;3;1;180;0.10563907212551776;52.65138081597244
