0;2;1;180;-0.010511971285056602;2.167451060720394
0;3;1;270;0.003202283058908977;1.148911765671548
0;0;1;0;1.144771569597598;-0.7121255818647603
0;2;-1;0;-0.7001688326668402;82.33141885508054
0;2;-1;0;-0.6077497328204837;78.98806297907964
1;0;1;270;0.38386186388162413;-0.4977941578192189
0;0;1;270;0.6355102417578369;-0.6175159303559322
0;3;-1;90;-0.0016153350405246909;1.0388747214303862
0;3;-1;270;0.01914401537756379;5.254349005818021
0;3;1;90;0.5196254906054668;2.2568451596527273
0;3;-1;0;-1.2929781439230406;138.74983590348137
1;0;-1;270;-0.2762726338486042;146.39428361217824
1;0;-1;270;0.4191099659364268;75.52576162893334
1;2;-1;270;-0.46843656175405934;186.87383706324596
1;0;1;90;-0.4950077275608623;113.9619937798872
0;0;-1;180;1.3177140779344039;-1.0905424510479462
0;3;-1;180;0.10834419963677787;2.681616174593167
1;0;1;0;0.8570898926631545;26.001102017051483
3;1;-1;0;0.9733492594336417;-26.56983784834235
0;2;1;0;0.4544747293858432;165.30164274155678
1;0;1;90;-0.305371010879787;226.4104633825787
0;3;-1;90;0.5664386345356512;116.49012718607256
3;2;1;270;0.8775500860686325;-40.00862478331336
1;0;-1;0;-0.5830389731727232;130.4990156655046
0;3;1;90;1.4735747641563688;10.951807551261922
0;0;-1;90;-2.280045760222936;199.74341007413568
0;3;-1;270;0.49209945714203523;143.04208601648415
0;3;1;0;-0.7368253697610807;222.97664345635837
1;0;-1;270;-0.30086544488580297;232.42200962530717
0;2;1;270;0.6271703593904165;107.34414220176855
2;0;1;180;-1.0961067991032456;286.7690384148138
3;1;-1;180;-0.9239435720713283;300.6699933426801
0;3;1;270;-1.5091433731690147;176.9655783590584
3;1;-1;0;0.1552109176958738;176.9669469496072
2;0;1;270;0.6242017160242446;65.12010267590877
0;0;-1;90;-2.6147093988517285;209.12339501132467
2;0;1;270;0.9306836775606714;26.614699360900467
2;0;-1;270;0.9702699164368346;-1.9443354569896922
1;0;1;180;-0.45722021710072686;201.51816047722903
2;0;-1;180;0.9003332886050286;36.988024614257974
2;0;-1;0;0.5572687812150955;69.84189461128554
3;1;-1;0;-0.2633078669272917;231.654631581543
2;3;-1;180;-0.36652858592632753;246.3550797096276
3;1;1;270;0.7369104344965034;68.08861328930449
1;3;-1;270;-0.38576567731176586;238.28769779630068
0;2;-1;90;0.4987330544117632;136.109507485237
0;3;1;270;-0.7400302424666814;185.68859773966912
3;1;1;180;-0.4482726779813892;261.30299977830447
3;2;-1;180;1.3260170659667185;-81.87816747244162
0;3;-1;90;-0.3123704807389832;185.25196351094627
0;2;1;270;0.3171786183805249;163.36341162880086
1;2;1;180;0.6691513168313892;57.180918640831074
1;1;1;180;0.43234569675946094;114.1949240360995
0;1;1;180;-0.3009519989969599;193.38622396039952
1;2;1;90;-0.4169262744136786;238.5119695019622
1;0;1;270;0.21197951454038186;151.41909098250048
2;1;1;180;-1.156929277384828;369.67954218862707
2;0;1;180;0.3040995194292921;138.03605052262287
0;2;-1;90;0.2544831932011207;157.97437163253497
0;2;-1;90;-0.47619685068550843;167.7969654784255
0;2;-1;270;0.19656571742297602;185.88439144960276
0;0;-1;270;-2.39702838957307;192.65121303500808
1;1;1;180;0.4734148148182942;58.43488591274949
0;3;1;180;0.7981060851880986;145.41219928528022
