1;3;-1;270;0.8874448337087589;62.276021275320424
0;3;-1;180;0.3318689445700776;71.21993655079213
0;2;-1;180;-0.9693503453070066;176.46097102083644
2;1;1;90;-0.284060523494834;94.04140804049207
1;0;1;270;-0.1254961515328913;95.08103600173828
1;1;1;90;-0.3204069192292645;106.90079475074982
1;3;-1;90;-0.614775242965111;131.29802265310306
0;0;1;180;-0.7779911068573578;183.62901227406297
1;3;-1;90;0.4084782903644342;150.82718003483907
2;2;1;0;0.7864500892760259;81.35093028393278
0;0;1;90;-0.6669179391188728;195.20372648132522
1;3;1;180;0.4806902598614272;24.31795214900342
1;3;-1;0;0.5105480671535398;36.810750818870794
1;0;1;180;-0.22353705201297483;117.04710571251225
0;0;-1;90;-0.9686267693909372;288.11256041439356
3;3;1;90;-0.39532282075401926;240.55151893883402
1;3;-1;90;-0.36045867801240794;210.2245211843945
0;3;1;270;0.5859267335235605;67.78052711543096
0;0;1;270;-0.8417506446168467;230.58636301322696
0;0;1;0;0.9637995021697194;-20.64625874690652
2;0;1;0;0.5509862724415031;59.355956691216115
3;1;1;270;0.5405445379079382;6.906000424024135
1;3;1;180;-0.8184839904418871;176.05973739707227
3;1;-1;0;0.6778257495648515;26.334204177800864
1;3;1;270;-1.4944209226152472;238.4131060855904
0;0;1;270;0.5270173938103992;7.197445777260709
0;0;1;90;0.8291318808062248;-8.695227182971033
3;3;-1;180;-0.360097221953443;215.6145883767874
2;0;-1;0;-0.7633505749465318;217.82764573766187
2;0;1;0;-0.5673329685207096;143.98923710940406
0;0;-1;90;-0.6828293947691579;185.52044870200936
0;3;1;180;-0.18749283597752872;143.67150961508128
1;3;-1;180;-0.5400450949289455;115.465169679287
1;1;1;0;0.49094804954837434;69.81384313821083
1;0;1;180;0.6026337021341545;75.32323640377636
3;3;1;180;-0.7422662307360571;248.8125569405417
2;0;1;270;0.8103482758987685;68.67645333666148
0;0;1;0;1.0952459115355415;-53.9085109191896
1;2;1;180;0.6040505191555989;16.752779547463756
2;2;1;270;0.4734868672922407;57.86343230218821
3;1;1;0;0.6007839370145632;-4.203029830718324
3;3;1;0;-0.49200608247711997;175.62951853333877
1;0;1;90;-0.7370766402346365;195.42888729582202
3;0;-1;270;0.412191236775652;105.46664736807817
2;2;1;180;-0.28510295552091247;190.20646751132617
1;3;-1;180;0.7997398447403132;35.526254017272926
0;0;-1;90;0.5481152678159044;9.040418993864975
1;1;1;180;-0.506451131919193;155.3034398536052
2;0;-1;90;0.3287809102704987;82.73357157341178
0;3;1;180;0.3580688774720555;67.65240834859924
3;2;-1;180;0.8293277755349511;-0.051645427437430926
1;0;-1;180;0.30162734948477354;121.2948638770632
1;0;1;0;0.3999199748029317;102.43482260313185
0;3;1;270;0.33078580010341707;64.79426361022314
0;1;1;0;-0.48782323685980206;128.95192354888187
3;3;1;180;0.46334499316283323;52.25934991758006
2;0;-1;0;-0.8111609829473005;239.30426159598292
0;0;-1;180;0.6742076777436999;29.13287789280109
1;1;-1;270;0.8238969279202459;94.79972445835607
1;3;-1;90;-0.8123567097185026;290.7741876691177
1;3;-1;90;-0.7562520320381814;259.7784917706313
3;1;1;90;-0.9001626023018031;284.71462219720155
3;3;1;180;0.28128676224250093;71.28447764358683
2;0;-1;90;-1.452308606408878;311.8231162385653
