2;3;1;270;0.5631203393876146;20.012678456834184
2;1;1;270;-0.02603016584984503;49.177878515553395
3;1;-1;180;-0.10404147047496151;61.07472479019264
3;3;-1;90;0.4491790213545566;27.17727211572628
2;0;1;90;1.5990648990805605;-6.948229941940324
2;0;1;270;0.34918837667615177;36.37588614883452
2;0;-1;180;-0.036025322673909566;51.2711527709912
2;0;1;0;-0.028524852258088606;49.05147994319013
1;0;-1;90;0.10798569342224676;40.73143565809369
1;1;-1;270;-0.6881788461439382;56.05204840609407
1;3;1;180;-4.514087920954401;240.16139564905964
1;0;-1;270;3.694012954547808;-42.2143352803579
2;3;1;180;-15.828722152848723;757.6713185556072
2;1;1;90;0.4157989855497745;8.2458431779721
2;0;1;270;0.13534126269116045;40.63351761030406
1;0;-1;270;0.0679729802130117;43.62142329065578
2;0;-1;270;-0.19234162055323142;53.642476389415584
2;0;-1;90;0.14072390563526557;10.872395101718302
2;3;1;270;-1.5964872641906371;91.68045895394334
0;0;-1;270;-0.3975841351035139;35.02020074412334
3;0;1;270;0.6724431575486155;-66.17205129522586
1;1;-1;180;0.6085640427496621;8.279659417833129
1;1;-1;180;-0.3454451486071017;54.023691357426856
1;0;1;90;-0.09504546206748403;49.0431042014816
2;0;1;90;-0.22415250255674704;52.044295680134276
1;1;1;0;0.4907514062858938;8.837852602892125
0;2;1;0;0.04286436304454673;14.756749163765717
1;2;-1;180;0.7326875692055655;10.590522374983898
1;1;-1;270;-1.0680608296713212;98.40843664262165
1;2;-1;0;0.5271293265473584;7.990338993152965
2;0;-1;90;-0.24295979676897714;57.75055991799155
2;0;-1;180;0.030075793115645292;44.43658110519646
2;1;-1;0;0.029805621019346827;42.314883469558445
3;3;-1;90;-0.23789098589240767;66.49597950450278
1;2;1;90;0.2921063636059553;11.72126002254785
2;1;1;0;0.5413184960542186;32.18675456144807
3;3;-1;270;-0.4169077276159579;113.15421585341385
3;2;-1;270;-0.46675279164046307;77.2186403100415
1;0;-1;270;-0.08467433182485576;49.55183533141067
2;3;-1;180;-0.550128875397543;71.11544451663657
2;0;1;0;0.8399529159262149;10.941720648229163
1;0;-1;90;4.900076285971692;-53.91815078297981
1;0;-1;270;-4.083497152874235;232.40398795304247
0;0;1;180;3.1004170327670018;-26.44815241056594
2;0;-1;90;0.461010028146301;24.29495565551867
2;2;1;180;0.8437690916312162;-3.00320150270163
2;3;-1;0;0.46963036560997345;24.20496483816456
1;2;1;180;-0.07334052038355614;46.63303493874671
2;0;-1;0;0.650095851322018;98.5357303716905
0;2;-1;90;0.653947195603186;135.83767344609285
1;0;1;0;2.45226133385838;71.69801374132436
2;3;-1;0;5.518795234550196;-119.4249724294917
3;1;1;0;0.8404286446953229;-60.736493356442914
1;1;-1;270;3.1816041597093485;-20.222326388033945
2;1;1;180;-1.0384419922248864;215.23934758867273
1;0;1;270;-7.022382491911716;352.9692561494271
1;0;1;0;1.47546746622055;99.56834438602064
3;3;-1;180;-0.3045503526693876;183.73973029432483
1;0;1;270;-3.5377272209840904;285.9050381504266
1;1;-1;180;1.5366554594124258;101.88334145449645
2;1;1;270;0.7855765769325852;38.961386424966534
1;3;-1;270;-6.771060620644816;393.0130836605064
1;2;1;180;1.0727756171704497;42.53313291423878
2;0;1;180;0.5139569386840445;106.3285668867239
