0;2;1;0;-0.29972026690644765;254.7769214959372
0;3;-1;0;-3.081301978796585;832.3228818449217
1;0;1;90;-0.3022623593505056;172.55760122980092
1;0;1;90;-0.3379882864603212;163.00397308724038
1;0;1;180;0.5441553169710752;92.3057895864512
2;2;-1;270;0.30654372623924975;134.05571258221153
3;3;1;270;0.10516937944612335;192.54315867818607
2;0;1;180;0.051992380138023035;214.0710864482783
0;0;-1;270;0.25693234888021316;176.3510589954245
2;0;1;270;1.0719568676886575;-42.87825190807135
0;1;1;0;0.6597993404208055;11.11348811117528
1;0;-1;90;0.545394480134209;43.673999789170395
3;2;1;0;0.5886620693295035;-7.350495042568397
3;0;1;90;-0.6590131060796507;235.02377884846496
2;0;1;180;0.042076425900378724;204.21962758315658
2;0;-1;270;0.09685674437800748;200.67967397816855
3;3;1;90;1.1977901905270147;-73.02619317272635
2;0;1;270;-0.2660842201468825;92.97452588214513
2;3;1;270;-2.065133644697481;570.5622266880566
2;3;-1;180;-1.253523465781759;409.386230148346
3;2;1;0;-0.8896907771271035;255.6456770972647
0;1;1;270;1.1276720241607696;15.59478348395959
2;3;-1;270;0.3028087471140911;138.33885710964367
2;3;-1;270;0.1930986671586382;168.7559425834005
1;0;-1;180;-0.8620322704185248;250.31560052468765
3;1;-1;270;0.8129090205318836;-20.01272445206385
2;2;-1;0;0.5377269048527746;-1.8800505284426234
3;3;1;0;0.73501418868606;-8.49853093019823
3;0;1;180;-0.5663872275346132;223.13710052629474
0;1;-1;90;0.9242140839889672;45.059143853454366
0;3;1;90;-0.5248945358946062;320.2921919912766
2;2;1;0;0.03128303577669245;209.6167418921744
3;0;1;270;-0.4371815277035518;236.03461120267025
2;0;1;180;-0.2954302399661425;137.257772715908
2;3;1;180;-2.2569781891420906;628.4129713187882
2;3;-1;0;-2.912725890398835;776.813080517571
3;0;-1;180;-0.4883268090661614;211.96211517417203
3;0;1;0;-0.41933649025423825;233.79590158584503
3;2;1;180;0.09367643767317767;196.71758990016667
2;3;1;90;0.14035411516106716;185.30345197089497
2;0;1;180;-0.1198273487033274;237.4302560244555
2;0;1;180;-0.8939468214511556;296.2888390234947
0;0;-1;0;-0.2268355716725295;149.47270741485687
3;0;-1;270;0.2749330921483748;82.00797553657416
2;2;1;180;-0.5874239792302701;258.26993685513986
1;0;1;0;-0.3999329736512773;260.03834985515635
3;0;-1;180;-0.046244168614403856;240.4906091690542
2;0;-1;90;0.07692637009167469;218.16741847787625
3;3;-1;180;1.5373500868018946;-120.32882647764858
3;2;1;90;1.5185809919331172;-128.8741666718283
3;0;-1;180;0.11321875374063937;65.86778127932227
3;3;1;0;0.3064285351130164;23.080741246827227
1;0;1;0;-0.2643060934663359;153.32759196592974
2;0;-1;270;0.850377298586701;43.60154044854272
0;1;1;0;0.1438210995620289;212.2301728418757
2;3;1;0;-0.16375398462042687;269.3940291963612
0;2;-1;180;0.024855995872595606;46.21237974836933
1;0;-1;180;0.19770905012519452;35.20374801263798
2;2;-1;270;0.07750640950590816;65.48396934411359
3;0;-1;90;0.20583596126020604;68.85667432509806
0;2;-1;180;0.25346259323593734;88.27706884465915
3;0;-1;270;-0.0991689569842192;136.55373003635236
3;0;-1;180;0.47380103713207616;95.93411804505439
2;0;-1;270;0.8469684948072812;51.15253017041362
