3;0;1;0;-0.47024002128548625;129.321144086943
3;0;1;180;-0.3707033518741079;136.47369748844628
3;3;1;270;0.9797879641128515;-40.56426297359668
2;0;-1;270;-1.6784423371477124;432.6181078111261
2;0;-1;90;1.832097577948021;-180.86313446352327
2;0;-1;90;0.7836381479351221;4.668977344687237
0;3;-1;90;0.4013090334412743;46.76180004552372
1;3;-1;270;0.3981309252348793;-11.927541001097495
3;3;-1;270;0.9429012560599525;-46.32271120097691
1;1;-1;180;-1.2948763716328497;281.9429499285139
3;0;1;0;0.4911968565606235;4.716311873423711
0;3;1;270;-0.6236229113442653;203.02846241008365
3;3;1;180;-1.0919278188009915;302.9401744731702
3;0;1;0;0.3499121998452373;133.465054978279
3;3;-1;90;-1.1725856904738268;284.895729559315
2;0;1;90;1.4782703179650398;-128.46886957484145
3;3;1;270;0.3622612420250902;74.07874046012338
0;2;1;270;0.23033902944455303;71.28229412604114
1;3;-1;0;0.8387540483347615;-9.191956680283555
2;0;-1;270;-0.5847969475119641;286.58640906737935
2;3;-1;90;-0.6775569489146787;276.05310570058253
3;3;-1;90;0.762048740634171;92.23066655273925
0;0;1;180;0.5143576015871285;151.27887667272262
3;0;-1;270;0.14783298380717444;187.8965633569808
0;1;1;180;-0.5173805629571937;186.28178601929585
2;2;1;270;-0.5799843523545929;163.700523804661
2;2;1;270;0.3532334415488541;118.96668004533157
3;0;-1;270;0.46479200520084485;88.74173587202466
0;3;1;90;-0.4133893992203281;218.0341897264139
2;3;-1;270;-0.8144186182554696;257.7511316242102
3;3;-1;270;-0.9995917549182718;273.2348108282583
3;3;1;270;-0.41897195381570224;226.16254703898244
3;0;1;0;0.42687833987301627;135.96793820122542
1;0;1;90;-0.6775034533458306;217.96067428865237
0;3;-1;0;-0.37152870932491144;185.3994460941752
3;0;1;90;0.583672148803604;38.14175580785298
3;0;-1;90;0.4183769367347163;80.3522038157636
2;0;-1;180;-0.8805575163391979;265.57398449964086
0;0;1;180;1.0772099204523136;50.923749521131164
0;3;1;270;-0.27656526209661786;205.25094380345328
3;0;1;0;0.12766949562489976;203.62989017224695
0;3;1;270;0.4433379581448664;85.0482988003085
1;3;1;180;-0.43113196503060075;191.79529755187716
2;0;-1;270;0.5236383756388404;26.39953990490656
2;0;1;270;0.5872635541289429;6.964150803033894
1;2;-1;180;0.33010423540526457;24.067597292905266
3;0;1;180;0.5597649374766125;35.704102311577465
1;3;-1;0;0.5687014053554438;53.52492466989967
2;0;-1;0;0.05919349682837452;220.56383085923005
2;0;1;0;0.9379256276913425;-19.881387312323394
2;3;1;0;-0.3075304478587486;122.18109774032467
3;2;1;0;-0.9625737696153756;180.23248836907575
0;3;-1;180;0.3313304071983621;58.80052874810834
3;3;-1;270;0.38204830563873643;46.58876677646229
3;3;1;0;0.9027105273032844;-0.6121230511883989
3;3;1;180;-0.2802108119465567;186.1302706289183
3;3;-1;0;-0.13550857126797122;243.592357697572
2;0;1;0;0.991459256465831;-15.675291795028532
2;0;-1;0;0.17966210940444027;49.489403530734066
0;3;-1;90;-0.1872310070508654;129.36130994350236
2;0;-1;90;-0.3912808434045386;184.0494118088086
2;0;-1;90;-0.18757374338690247;133.55431949762112
2;2;-1;180;-0.27196718302580064;114.77424157961299
3;3;1;180;-0.5650190290055771;182.08790953438645
