0;0;1;0;0.40173713033132347;42.79391363074142
0;0;1;0;0.3877038420760672;59.56120216230054
0;0;1;0;0.29685828140303716;81.16770014675001
1;3;1;270;0.07967981035713116;113.89019683842174
3;3;1;270;-0.620405779074732;142.469352725402
3;3;-1;270;-0.2971399242923703;126.86062145061302
3;3;-1;270;0.11611350271672383;101.89383634790697
3;3;-1;270;0.12712577508284936;90.57036451609682
0;0;1;0;0.49821603221314265;67.8631461057695
0;0;1;0;0.40089509613076957;89.05793922293799
3;1;1;270;-0.9974723795168225;156.13383207861136
0;1;1;180;-0.8638433566614531;124.28739261568694
0;2;-1;0;-0.05083916826377252;22.628509636031733
3;0;1;0;-0.031664445622348554;24.0902198167575
3;2;-1;180;0.7329223794234037;-0.9778110747189717
1;3;-1;90;-0.06970641995484503;121.93795949681396
1;0;1;0;0.6168436074385718;52.81640202343534
1;0;-1;0;-0.38722607672074344;208.40314214161793
0;1;-1;90;-0.7866786008178916;115.09860743622839
3;3;-1;270;0.06631836742201143;14.396146036131832
3;3;-1;270;0.06808237292615656;13.770322002402452
1;2;1;180;0.13471216203466235;14.613954692121272
1;3;1;180;-0.04757950882772364;23.866665095047246
2;3;1;180;-1.1147844678184526;197.59629186339504
1;0;-1;0;-0.5342725572017465;240.07515914540113
1;3;1;90;-0.059598965786935326;162.53347311670453
1;1;-1;0;0.4794051220524728;20.80681536412306
0;2;-1;180;0.11679596088522141;20.695495574778537
2;2;1;90;-0.23688865904157036;52.24846652123543
2;2;-1;180;0.2883569082744531;2.2625042357417198
0;1;-1;180;-0.3678087241217399;66.8143292172923
0;2;1;90;-0.9986843050622168;157.7275821094323
1;0;1;180;-0.3695758124645279;224.50879454668768
3;3;-1;0;-0.6456886489156461;193.01118142918344
2;2;-1;180;1.0256667297353579;-30.797385129000705
3;3;1;90;-0.916637376465445;193.99747052346464
2;3;-1;90;-1.3761730597171118;260.30804122972404
3;0;-1;90;0.842763285308591;38.900606830106355
1;1;1;270;-0.5243228315644038;75.46855636283313
0;0;1;90;0.9428383957992972;16.994075550472946
0;1;-1;180;1.450879613793016;-14.349279046553304
0;2;1;270;-1.013932608113785;184.61150461686205
0;0;1;90;1.8877530733991363;-127.35324250171095
0;0;1;90;0.8516844143137581;39.8221262741874
0;2;-1;0;-0.14856452548064922;172.36167032267565
1;0;1;270;5.340154229615045;-704.8345239917761
3;3;1;0;-0.2730161297885918;84.74265415716184
1;0;1;90;6.925314091757036;-969.9401256985487
0;3;1;0;-0.4146316100627859;69.52338143636499
1;1;-1;270;1.2524687264859764;31.37432957455735
2;0;1;180;-0.2860003802581648;72.66757161500976
0;1;-1;180;1.1376408696779976;-2.1558579507978726
2;3;1;270;-0.9753532143317752;229.40777342697928
3;2;-1;270;0.5219640682731048;45.635011259330206
3;3;-1;180;0.19435402049766612;48.93357935204419
0;0;-1;90;-2.1913819043226352;345.819451213202
1;1;-1;180;-1.224655760410084;203.61767007985267
0;1;1;270;-0.8288469244869886;141.7670070007869
0;0;-1;270;-0.2986091546861207;56.698305510264944
0;3;-1;270;-0.26326148866441396;42.16707483001864
3;2;1;180;-0.7809131528499993;127.52055245136218
0;0;1;180;0.5290807646679255;-37.235383460700966
0;0;-1;0;0.4412684745351573;-19.442812457234766
3;2;1;270;0.9861891468372573;-14.111436906673305
