1;0;1;180;-0.012844798594616617;233.05823233413093
3;1;1;270;-0.026300976148030432;230.33654923962698
1;1;-1;270;-0.9046182862539308;284.21825060522946
0;2;-1;180;1.0455664609435782;-0.8594891302581479
0;2;1;0;0.8934263445133138;33.031538652911706
1;1;1;270;-1.0118423877137144;297.20421105840256
1;1;-1;90;-0.008674969756457658;243.13710297534598
1;3;-1;180;-0.006246281123464454;244.06812106456943
2;1;1;0;-0.05577290831609364;236.0056846844496
1;1;1;0;-0.8541825550715235;274.2089567804471
0;0;-1;90;-1.7792906257447756;472.78766172549007
3;2;-1;180;-0.427078842567775;134.38443066140658
2;0;-1;0;0.8316859977239958;29.426891923757296
0;0;1;90;-1.9187656474626384;511.9493239902793
0;0;-1;180;1.3565048740098284;-73.72497654224162
1;0;1;270;0.0069534186763054485;242.053125395416
1;0;1;180;-0.7156694156609607;274.8056566540157
1;1;-1;90;0.9196142578024448;11.998423895728761
1;0;-1;90;-0.0834081649656324;53.62154932018767
2;1;1;0;0.3703689941856631;36.712023448044135
1;3;1;90;-0.4526451513366359;154.0478632644945
0;0;-1;180;-0.9189578013139583;264.1480599121812
0;2;-1;270;-1.0564526135244157;308.8447173674601
1;0;-1;180;0.012688582740840497;239.92941690852913
1;0;-1;270;0.5949046707245342;30.71490413882172
1;2;-1;90;-0.14294650999747066;66.53338565396564
2;0;1;90;0.4825878696597272;22.845330226102234
0;2;1;90;-0.6781696475234088;240.45329243941455
0;3;-1;180;1.700391976659524;-211.00180023633504
3;2;-1;0;-1.32945268236666;284.0088471435682
1;3;-1;180;-0.8496787414110673;261.2909036009763
0;3;1;0;0.12462580989484383;210.93636729025374
0;0;1;270;-0.5345947523157011;187.0757635859508
0;1;1;270;0.08858655623097843;31.269327897602913
1;1;1;0;0.6076396059835966;24.916982110181756
1;1;-1;90;-0.5400154830891214;191.9774115657055
1;1;1;90;-0.585520504311929;223.3639132180046
2;3;-1;270;0.5600061080762259;42.555407023948064
1;2;1;270;-1.0871393363870883;273.6119544173908
1;3;-1;0;0.012725710832293331;237.1199331955256
1;3;-1;270;-0.07179245676266104;59.57817001800414
3;2;-1;270;0.3829480917750383;-4.840733177645176
1;0;1;270;0.6044849289983071;-14.861391739637826
3;1;-1;90;0.6584648651595293;104.3816478027381
3;2;1;270;-0.39996183346800335;211.1863282508809
3;2;1;180;-0.725615266178409;265.5050469296544
0;2;-1;180;0.4852052905629172;131.84732147866046
0;2;1;0;0.4399583694099567;140.8708991338927
3;3;1;90;-0.5874667181288418;141.55019299648507
1;3;-1;0;0.09380939662024576;33.027806450193125
1;3;-1;0;-0.14666606928269818;38.89189418612854
1;0;-1;180;0.8397666550546287;-43.394172012855
3;2;1;270;-0.7989855762661785;204.3460810700481
3;2;1;0;0.5358517535214306;81.07333990651104
2;1;-1;270;0.21123057014477484;168.9131609686684
1;2;-1;90;0.09717529064498166;162.27710333256465
2;0;-1;270;-0.47878206011498375;68.76436869010372
3;3;-1;270;1.5834086384912522;-240.38258313201226
1;1;1;90;-0.13547244020247523;36.024239578304105
1;0;1;180;0.36950152860261987;4.166444958816035
1;3;-1;180;-0.37624633607025926;159.46454789304343
1;3;-1;0;0.12804986045536965;143.21537154065192
1;3;1;270;-0.049546827732730066;187.12690979643682
1;0;1;0;0.05672581726215104;166.48048994177552
