1;3;-1;180;-0.010811805966373097;195.32516551224197
2;3;-1;90;-0.01899403605526351;198.751952986908
1;3;-1;270;-0.2995904244979491;222.2942853344538
1;3;-1;270;-0.25338877760214296;217.92946253403045
2;3;1;90;0.26944324801911684;142.04974222236675
1;3;-1;270;-0.10782377873519398;211.9079532490877
2;0;-1;270;0.33064031046664166;136.9760869100954
3;0;-1;180;0.14056281317375677;172.65782293321095
1;0;1;180;0.012524052087254529;193.30926951533934
0;0;1;0;2.9534467627946097;-383.0851708023507
0;2;-1;0;-0.9437288833156267;214.58375606011086
2;0;1;90;-0.5556117574275979;120.91072259333527
2;0;-1;90;-0.7015206766169105;138.76629937664407
0;1;-1;180;1.040702327228723;-17.223938413415837
0;0;-1;180;1.6758612325933582;-132.6609539899917
2;1;1;180;0.2625288314952693;150.0316601797384
1;2;1;0;0.10511317417883746;191.95042954441743
3;0;-1;90;-0.9329062473590756;225.03049831405033
2;2;-1;270;0.28337789589586054;6.808002453520848
2;3;1;90;-0.24305245876546777;67.58799126489887
2;3;-1;90;-0.8397546193127492;188.3279904302967
2;0;-1;270;-0.7129163915981538;164.63865322687823
0;2;-1;270;-0.807562914537856;200.6115058640928
1;3;1;90;-0.3104230749997392;226.3786513756458
0;1;1;0;0.3074876925032982;125.32887079333032
3;0;1;270;-0.7185072655450329;166.81470133975506
3;3;-1;180;-0.4404364814231737;113.7131699766875
1;0;1;0;-0.6396076945863127;182.6857293390282
2;3;-1;90;0.38670895008748357;100.47969980149733
2;3;1;0;-0.6195699607449643;189.39942082256434
0;3;1;270;2.5300873743883048;-412.6337510821769
0;0;1;270;0.3192303447498298;140.73863243801335
1;3;1;90;0.28733127328375485;141.15940196222863
1;0;-1;180;-0.8346759382118676;212.5016516441302
1;0;1;180;0.591822070651731;29.83487029851413
2;0;1;90;0.5335447933987109;70.20019509993931
2;0;-1;90;0.547978943720805;76.39878478759611
1;2;-1;90;0.6281553822431045;71.97509921303116
0;2;-1;180;-0.4488292054012571;125.126535101464
2;1;1;0;0.23879953581584598;168.84558279836727
0;0;1;0;-1.5083338900714018;464.9067173082461
2;0;1;0;0.9218000566630278;11.450341998754984
1;0;-1;0;-0.5896318535945608;179.27165952844894
3;1;1;180;0.6469667668769618;48.16406348553612
3;1;-1;0;0.7262948776773938;41.854664119739674
0;2;1;90;0.43250873448444843;71.80858413028862
2;3;1;180;-0.6384339555969127;227.49870568306866
0;0;1;180;0.3907813869843193;127.67761833257573
2;1;-1;90;-0.21182005282349484;231.96446765946482
2;2;1;180;-0.46798641721078754;289.09751424540906
1;0;-1;180;-0.38381866866523595;176.52880584582408
0;2;1;0;0.3129908411252639;90.4163389800446
3;0;1;0;0.3757857739215359;81.43180886023588
3;3;1;90;-0.4030781754300795;189.45864603287603
1;1;-1;90;-0.6897436267068366;241.90690763994965
1;3;1;0;-0.09256645251029529;224.53966437846924
0;2;-1;180;0.9113936953376734;5.333753544287089
3;3;-1;0;-0.9380171055906252;232.6561756219293
2;0;1;90;0.27174704284287965;112.01404868995193
3;3;1;180;0.3083531556923963;107.01199310178268
3;0;1;180;0.23876126258990757;113.48984220150538
2;3;1;270;0.28224965939273505;82.24811411675081
0;2;1;180;-1.0402429499496237;243.6990585153715
1;1;1;270;-0.9777777817157479;246.79971444768424
