3;0;1;270;-0.4919224217893233;69.7063091507732
1;0;-1;0;0.9789123719826905;37.65439405331849
1;1;-1;270;-0.2519216507849453;70.115152890933
3;0;1;180;-0.4207502398021123;93.6726821704328
3;2;1;180;0.5063176023697905;-0.43550421890344476
1;0;1;270;0.6295170185298273;25.934988627236528
0;0;-1;90;-0.5482614335699347;52.55786742866573
1;0;1;90;0.4325506178397394;8.186935337783238
1;2;-1;0;0.2115347434824309;-1.4931741517049815
2;0;-1;180;-0.43140337042123456;45.744629607265225
3;1;-1;90;0.4594431355390565;5.1511799951483335
1;1;1;270;-0.4567980549851868;85.4680192073394
1;3;1;90;-1.0663894355902896;135.0004289042501
2;1;-1;0;0.4197193786358463;18.52603046062504
3;0;-1;90;-0.9187416628822831;97.38889430489604
3;0;1;90;-0.8880231478359615;91.76966201656586
1;0;-1;90;0.03677564740822572;10.092376482183491
1;0;-1;270;0.1609532246916249;9.491266618751133
3;2;-1;180;-0.4258253148346768;87.99546493675061
3;0;-1;90;-1.8572262911151962;185.9976140251937
3;0;-1;90;-2.8898476724371567;295.3617577870966
1;0;1;270;0.7627278578606405;43.35236586586672
2;3;-1;180;0.7588682919575169;-24.332049684345705
3;0;-1;270;0.3655252673774407;44.71214423640515
1;0;-1;90;0.02929748237465117;9.533014337126124
3;2;1;90;-0.45785713148468066;85.30746703459046
1;0;-1;0;0.5951032038812338;70.94975230915877
3;2;1;180;-0.8024908717228987;206.49347873550994
3;0;1;270;-1.9449538064391048;281.4137663481744
0;3;-1;90;1.6107595546418176;34.25701002701605
2;3;1;180;-0.48993890805416;126.09966476954452
1;0;1;270;0.6104534726545586;54.89711442918733
3;1;-1;270;-0.5696217107229842;76.10279937625435
1;0;1;180;-1.083246397167991;87.3202905111665
3;1;1;0;-0.9939377581817567;175.48045668572357
0;3;1;180;-2.73026262591573;247.51515307323461
0;3;-1;0;-1.8285856886059986;248.99618773195496
0;3;-1;90;1.5000334022968207;83.47676158156254
3;0;-1;270;0.4658172805119587;78.76714464550098
3;2;-1;180;-0.1919919617867583;124.79290013689219
3;1;-1;90;0.5490818522358661;-0.2263985623969263
0;0;-1;270;-0.1887887338777709;85.32678170064001
0;3;1;90;0.30312113571431326;78.00877301659351
3;1;-1;90;-0.6667812053105797;144.32358084781282
3;0;-1;180;-1.611873544082645;219.20061079535265
1;0;1;180;0.5384210610303714;125.6160119068711
3;1;1;180;-0.05275074855566454;131.47576040776684
3;1;-1;270;0.04124597066415871;121.4773737177358
0;3;1;90;0.2813632429606347;13.008692394973638
1;0;-1;180;-0.46113376120358524;82.57276776095459
3;3;-1;90;0.04903399138252529;81.65907616597667
3;0;1;270;-1.3868906471348184;149.86649716219074
0;0;1;180;-2.7321016231997532;235.2346990823248
0;3;-1;0;-0.7926213318139366;181.78353666363225
2;3;-1;0;-1.8582630850018722;363.4370477467429
2;3;1;90;-0.5232693247120324;188.59086847070947
3;2;1;0;-0.08237801109683002;39.719784658037845
2;3;1;90;1.1004678132742838;-62.08647453097208
0;0;-1;0;-0.4639838345751772;99.38453298074684
3;0;-1;180;0.7202577652236187;-0.475848412938812
1;0;1;90;0.7346061927121791;31.615238665981
3;2;1;180;-0.6981472271802563;155.9455238923777
3;1;1;270;1.3496764343231449;71.8266244803171
1;0;-1;180;0.9641819484055447;108.43953959522047
